TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-11,2026-08-11,FO,NSE,IDO,61446,,NIFTY,,2026-08-25,2026-08-25,23200.00,PE,NIFTY26AUG23200PE,9.30,10.15,7.65,8.00,8.10,9.45,24471.70,8.00,396045,-37700,10763,16236967561.75,7331,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61492,,NIFTY,,2026-08-25,2026-08-25,23400.00,PE,NIFTY26AUG23400PE,11.45,14.00,9.95,10.90,12.00,12.25,24471.70,10.90,777465,280930,20073,30546408837.75,11370,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61514,,NIFTY,,2026-08-25,2026-08-25,23550.00,PE,NIFTY26AUG23550PE,16.15,19.35,14.70,15.70,16.65,16.30,24471.70,15.70,177710,195,1649,2526024442.50,1187,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61733,,NIFTY,,2026-08-25,2026-08-25,24450.00,PE,NIFTY26AUG24450PE,147.50,190.50,145.65,167.90,173.95,137.70,24471.70,167.90,394290,245245,16529,26454071520.50,10277,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61914,,NIFTY,,2026-08-25,2026-08-25,25100.00,PE,NIFTY26AUG25100PE,545.00,620.00,544.95,594.05,602.00,501.45,24471.70,594.05,70850,-4160,298,497537205.75,221,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,62056,,NIFTY,,2026-08-25,2026-08-25,26200.00,PE,NIFTY26AUG26200PE,0.00,0.00,0.00,1520.00,1520.00,1520.00,24471.70,1673.98,44330,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,46908,,NIFTY,,2026-09-01,2026-09-01,22050.00,PE,NIFTY2690122050PE,0.00,0.00,0.00,7.25,7.25,7.25,24471.70,0.97,130,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,46910,,NIFTY,,2026-09-01,2026-09-01,22100.00,PE,NIFTY2690122100PE,6.30,6.30,4.35,4.35,4.35,7.10,24471.70,1.17,585,130,6,8620998.75,5,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,46912,,NIFTY,,2026-09-01,2026-09-01,22150.00,PE,NIFTY2690122150PE,5.75,6.10,5.60,5.85,6.10,6.60,24471.70,5.85,780,715,13,18721667.25,8,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,46956,,NIFTY,,2026-09-01,2026-09-01,23250.00,PE,NIFTY2690123250PE,16.60,17.55,14.65,15.05,16.45,15.85,24471.70,15.05,455,195,20,30246430.50,9,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,46958,,NIFTY,,2026-09-01,2026-09-01,23300.00,PE,NIFTY2690123300PE,17.25,19.35,15.80,16.90,16.45,16.70,24471.70,16.90,63635,4355,357,541087953.25,190,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,46960,,NIFTY,,2026-09-01,2026-09-01,23350.00,PE,NIFTY2690123350PE,0.00,0.00,0.00,182.25,0.00,182.25,24471.70,46.66,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,46986,,NIFTY,,2026-09-01,2026-09-01,24000.00,PE,NIFTY2690124000PE,78.25,89.75,73.30,78.95,80.00,69.05,24471.70,78.95,125775,41860,2202,3447021506.50,1623,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,47004,,NIFTY,,2026-09-01,2026-09-01,24450.00,PE,NIFTY2690124450PE,198.85,226.00,193.35,200.75,206.00,172.70,24471.70,200.75,10465,1170,352,564225889.50,253,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,47028,,NIFTY,,2026-09-01,2026-09-01,25050.00,PE,NIFTY2690125050PE,0.00,0.00,0.00,970.45,0.00,970.45,24471.70,685.98,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,47066,,NIFTY,,2026-09-01,2026-09-01,26000.00,PE,NIFTY2690126000PE,0.00,0.00,0.00,1500.00,1500.00,1500.00,24471.70,1472.02,65,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,47082,,NIFTY,,2026-09-01,2026-09-01,26400.00,PE,NIFTY2690126400PE,0.00,0.00,0.00,2081.00,0.00,2081.00,24471.70,1850.27,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,47118,,NIFTY,,2026-09-01,2026-09-01,27150.00,PE,NIFTY2690127150PE,0.00,0.00,0.00,2789.80,0.00,2789.80,24471.70,2585.73,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42590,,NIFTY,,2026-09-08,2026-09-08,22950.00,PE,NIFTY2690822950PE,17.00,17.90,17.00,17.50,17.50,39.70,24471.70,32.18,260,260,14,20900327.50,8,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42626,,NIFTY,,2026-09-08,2026-09-08,23650.00,PE,NIFTY2690823650PE,0.00,0.00,0.00,130.10,0.00,130.10,24471.70,122.91,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42726,,NIFTY,,2026-09-08,2026-09-08,25650.00,PE,NIFTY2690825650PE,0.00,0.00,0.00,1079.40,0.00,1079.40,24471.70,1170.42,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,65888,,NIFTY,,2026-09-29,2026-09-29,18000.00,PE,NIFTY26SEP18000PE,5.30,5.70,4.50,4.65,4.65,5.40,24471.70,4.65,1022580,-23270,671,785288770.50,132,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,73924,,NIFTY,,2026-09-29,2026-09-29,23300.00,PE,NIFTY26SEP23300PE,52.20,62.60,51.75,56.80,58.00,53.05,24471.70,56.80,194870,13065,1497,2272926288.75,1036,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,74055,,NIFTY,,2026-09-29,2026-09-29,23850.00,PE,NIFTY26SEP23850PE,130.20,133.00,125.95,127.50,128.10,116.20,24471.70,127.50,30095,910,37,57668055.25,23,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,74113,,NIFTY,,2026-09-29,2026-09-29,24350.00,PE,NIFTY26SEP24350PE,237.15,270.40,237.15,252.05,254.60,227.40,24471.70,252.05,13130,1625,159,254341912.50,141,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,74371,,NIFTY,,2026-09-29,2026-09-29,25150.00,PE,NIFTY26SEP25150PE,653.40,653.40,653.40,653.40,653.40,580.00,24471.70,855.52,1365,65,1,1677221.00,1,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,74390,,NIFTY,,2026-09-29,2026-09-29,25350.00,PE,NIFTY26SEP25350PE,0.00,0.00,0.00,1488.65,0.00,1488.65,24471.70,985.44,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,74490,,NIFTY,,2026-09-29,2026-09-29,26700.00,PE,NIFTY26SEP26700PE,0.00,0.00,0.00,2560.85,0.00,2560.85,24471.70,2066.39,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51331,,NIFTY,,2026-10-27,2026-10-27,22500.00,PE,NIFTY26OCT22500PE,41.15,44.15,38.35,39.30,38.75,40.20,24471.70,39.30,225290,-90675,6523,9557970971.25,2110,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51499,,NIFTY,,2026-10-27,2026-10-27,26200.00,PE,NIFTY26OCT26200PE,0.00,0.00,0.00,2040.50,0.00,2040.50,24471.70,1635.73,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51505,,NIFTY,,2026-10-27,2026-10-27,26350.00,PE,NIFTY26OCT26350PE,0.00,0.00,0.00,2163.00,0.00,2163.00,24471.70,1751.86,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51519,,NIFTY,,2026-10-27,2026-10-27,26700.00,PE,NIFTY26OCT26700PE,0.00,0.00,0.00,2458.10,0.00,2458.10,24471.70,2034.62,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,55325,,NIFTY,,2026-12-29,2026-12-29,19500.00,PE,NIFTY26DEC19500PE,33.00,33.30,31.10,31.65,31.95,32.10,24471.70,31.65,123565,1950,247,313588119.00,205,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,71504,,NIFTY,,2026-12-29,2026-12-29,25000.00,PE,NIFTY26DEC25000PE,576.55,648.95,576.55,626.85,631.95,588.95,24471.70,626.85,2036665,-111900,5012,8349984646.25,2765,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,55331,,NIFTY,,2026-12-29,2026-12-29,28500.00,PE,NIFTY26DEC28500PE,0.00,0.00,0.00,2260.00,2260.00,2260.00,24471.70,3458.71,65,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,80275,,NIFTY,,2027-03-30,2027-03-30,25500.00,PE,NIFTY27MAR25500PE,850.00,898.90,850.00,891.85,894.80,833.25,24471.70,891.85,135200,13130,557,955254465.75,398,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,80310,,NIFTY,,2027-03-30,2027-03-30,30000.00,PE,NIFTY27MAR30000PE,4233.00,4233.00,4233.00,4233.00,4233.00,4301.35,24471.70,4492.58,455,0,1,2225145.00,1,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,80312,,NIFTY,,2027-03-30,2027-03-30,31500.00,PE,NIFTY27MAR31500PE,0.00,0.00,0.00,7066.15,0.00,7066.15,24471.70,5829.67,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,71561,,NIFTY,,2027-06-29,2027-06-29,24000.00,PE,NIFTY27JUN24000PE,506.30,506.30,480.05,490.00,490.00,480.00,24471.70,728.84,845,260,8,12735872.50,8,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,55381,,NIFTY,,2027-06-29,2027-06-29,31500.00,PE,NIFTY27JUN31500PE,0.00,0.00,0.00,3604.70,0.00,3604.70,24471.70,5468.57,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,53595,,NIFTY,,2027-12-28,2027-12-28,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,39.00,39.00,39.00,24471.70,1.49,625,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,53617,,NIFTY,,2027-12-28,2027-12-28,22000.00,PE,NIFTY27DEC22000PE,322.30,326.00,315.00,315.00,315.00,305.10,24471.70,315.00,36485,-130,17,24660766.00,13,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,86146,,NIFTY,,2028-06-27,2028-06-27,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24471.70,263.66,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,67771,,NIFTY,,2028-12-26,2028-12-26,18000.00,PE,NIFTY28DEC18000PE,0.00,0.00,0.00,250.00,250.00,250.00,24471.70,69.04,75,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,67785,,NIFTY,,2028-12-26,2028-12-26,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,955.10,955.10,955.10,24471.70,1105.73,6010,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,47199,,NIFTY,,2028-12-26,2028-12-26,33000.00,PE,NIFTY28DEC33000PE,0.00,0.00,0.00,3315.40,0.00,3315.40,24471.70,4965.94,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,89625,,NIFTY,,2029-06-26,2029-06-26,21000.00,PE,NIFTY29JUN21000PE,0.00,0.00,0.00,320.25,0.00,320.25,24471.70,315.09,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,55567,,NIFTY,,2029-06-26,2029-06-26,31500.00,PE,NIFTY29JUN31500PE,0.00,0.00,0.00,2443.35,0.00,2443.35,24471.70,3702.30,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,55641,,NIFTY,,2030-06-25,2030-06-25,16500.00,PE,NIFTY30JUN16500PE,0.00,0.00,0.00,12.00,0.00,12.00,24471.70,50.75,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,55643,,NIFTY,,2030-06-25,2030-06-25,19500.00,PE,NIFTY30JUN19500PE,0.00,0.00,0.00,64.95,0.00,64.95,24471.70,194.29,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,60945,,NIFTY,,2030-06-25,2030-06-25,33000.00,PE,NIFTY30JUN33000PE,0.00,0.00,0.00,3143.90,0.00,3143.90,24471.70,3833.95,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42767,,NIFTY,,2026-09-08,2026-09-08,26350.00,CE,NIFTY2690826350CE,0.00,0.00,0.00,74.45,0.00,74.45,24471.70,33.69,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42711,,NIFTY,,2026-09-08,2026-09-08,25500.00,CE,NIFTY2690825500CE,0.00,0.00,0.00,230.65,0.00,230.65,24471.70,139.33,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42663,,NIFTY,,2026-09-08,2026-09-08,24550.00,CE,NIFTY2690824550CE,337.90,337.95,313.80,313.80,313.80,409.30,24471.70,313.80,585,0,9,14550425.50,8,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42595,,NIFTY,,2026-09-08,2026-09-08,23100.00,CE,NIFTY2690823100CE,0.00,0.00,0.00,1701.65,0.00,1701.65,24471.70,1523.06,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,47114,,NIFTY,,2026-09-01,2026-09-01,27100.00,CE,NIFTY2690127100CE,2.20,2.20,0.95,1.60,1.65,1.75,24471.70,1.60,780,520,22,38755275.00,19,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,47083,,NIFTY,,2026-09-01,2026-09-01,26450.00,CE,NIFTY2690126450CE,2.35,2.35,2.35,2.35,2.35,3.25,24471.70,12.29,195,65,1,1719402.75,1,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,47067,,NIFTY,,2026-09-01,2026-09-01,26050.00,CE,NIFTY2690126050CE,0.00,0.00,0.00,85.25,0.00,85.25,24471.70,30.73,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,47035,,NIFTY,,2026-09-01,2026-09-01,25250.00,CE,NIFTY2690125250CE,0.00,0.00,0.00,227.15,0.00,227.15,24471.70,141.58,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,47007,,NIFTY,,2026-09-01,2026-09-01,24550.00,CE,NIFTY2690124550CE,306.55,319.20,259.55,267.60,265.20,350.20,24471.70,267.60,12675,5330,276,445368166.75,210,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,46979,,NIFTY,,2026-09-01,2026-09-01,23850.00,CE,NIFTY2690123850CE,0.00,0.00,0.00,630.00,630.00,630.00,24471.70,834.41,65,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,46935,,NIFTY,,2026-09-01,2026-09-01,22750.00,CE,NIFTY2690122750CE,0.00,0.00,0.00,1672.80,0.00,1672.80,24471.70,1810.78,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,46925,,NIFTY,,2026-09-01,2026-09-01,22500.00,CE,NIFTY2690122500CE,0.00,0.00,0.00,2150.00,2150.00,2150.00,24471.70,2054.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,62229,,NIFTY,,2026-08-25,2026-08-25,27000.00,CE,NIFTY26AUG27000CE,0.90,0.90,0.65,0.70,0.65,0.90,24471.70,0.70,117520,-21125,1031,1809450968.00,138,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,62170,,NIFTY,,2026-08-25,2026-08-25,26650.00,CE,NIFTY26AUG26650CE,0.00,0.00,0.00,1.10,0.80,1.10,24471.70,1.42,7540,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61994,,NIFTY,,2026-08-25,2026-08-25,25750.00,CE,NIFTY26AUG25750CE,4.80,5.50,2.80,3.10,3.10,6.00,24471.70,3.10,81315,-910,1425,2385427304.00,813,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,40885,,NIFTY,,2026-08-11,2026-08-11,21650.00,CE,NIFTY2681121650CE,0.00,0.00,0.00,2877.30,0.00,2877.30,24471.70,24471.70,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,40949,,NIFTY,,2026-08-11,2026-08-11,23000.00,CE,NIFTY2681123000CE,1535.05,1535.05,1448.00,1466.10,1472.30,1607.05,24471.70,24471.70,15535,-16510,407,647633795.25,290,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,40961,,NIFTY,,2026-08-11,2026-08-11,23300.00,CE,NIFTY2681123300CE,1200.00,1204.15,1146.65,1176.05,1173.95,1306.45,24471.70,24471.70,7410,65,41,65233912.25,36,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,41029,,NIFTY,,2026-08-11,2026-08-11,24850.00,CE,NIFTY2681124850CE,2.95,5.10,0.05,0.20,0.05,7.95,24471.70,24471.70,3259880,-3188705,1603447,2590107103814.75,277115,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,41055,,NIFTY,,2026-08-11,2026-08-11,25450.00,CE,NIFTY2681125450CE,0.60,0.65,0.05,0.05,0.05,0.80,24471.70,24471.70,925210,-428350,126986,210069664801.75,16392,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,41107,,NIFTY,,2026-08-11,2026-08-11,26400.00,CE,NIFTY2681126400CE,0.20,0.90,0.05,0.05,0.05,0.35,24471.70,24471.70,131625,-37115,9004,15450985095.00,1458,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,41115,,NIFTY,,2026-08-11,2026-08-11,26600.00,CE,NIFTY2681126600CE,0.30,0.40,0.05,0.05,0.05,0.30,24471.70,24471.70,65325,-32825,4294,7424382845.75,904,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,41129,,NIFTY,,2026-08-11,2026-08-11,26950.00,CE,NIFTY2681126950CE,0.45,0.50,0.05,0.05,0.10,0.30,24471.70,24471.70,63635,11895,1888,3307322928.00,586,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,45017,,NIFTY,,2026-08-18,2026-08-18,22550.00,CE,NIFTY2681822550CE,0.00,0.00,0.00,1684.20,0.00,1684.20,24471.70,1947.91,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,45076,,NIFTY,,2026-08-18,2026-08-18,23750.00,CE,NIFTY2681823750CE,770.00,778.40,748.30,763.40,763.40,878.80,24471.70,763.40,1690,780,25,39838828.25,25,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,45170,,NIFTY,,2026-08-18,2026-08-18,25500.00,CE,NIFTY2681825500CE,3.50,3.50,1.70,1.90,1.85,3.50,24471.70,1.90,5213780,1859455,182314,302210803817.00,53322,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,45196,,NIFTY,,2026-08-18,2026-08-18,25900.00,CE,NIFTY2681825900CE,1.15,1.15,0.85,0.95,0.90,1.10,24471.70,0.95,1763190,461240,48483,81624163032.75,10108,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61344,,NIFTY,,2026-08-25,2026-08-25,21850.00,CE,NIFTY26AUG21850CE,0.00,0.00,0.00,2494.10,0.00,2494.10,24471.70,2672.46,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61350,,NIFTY,,2026-08-25,2026-08-25,21950.00,CE,NIFTY26AUG21950CE,0.00,0.00,0.00,2408.05,0.00,2408.05,24471.70,2572.72,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61411,,NIFTY,,2026-08-25,2026-08-25,22750.00,CE,NIFTY26AUG22750CE,0.00,0.00,0.00,1318.80,1318.80,1318.80,24471.70,1777.22,1300,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61436,,NIFTY,,2026-08-25,2026-08-25,23100.00,CE,NIFTY26AUG23100CE,0.00,0.00,0.00,1567.10,1567.10,1567.10,24471.70,1435.21,5135,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61450,,NIFTY,,2026-08-25,2026-08-25,23250.00,CE,NIFTY26AUG23250CE,0.00,0.00,0.00,1451.50,1451.50,1451.50,24471.70,1291.88,1365,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61459,,NIFTY,,2026-08-25,2026-08-25,23350.00,CE,NIFTY26AUG23350CE,0.00,0.00,0.00,1160.00,1160.00,1160.00,24471.70,1198.03,1430,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61501,,NIFTY,,2026-08-25,2026-08-25,23550.00,CE,NIFTY26AUG23550CE,1000.00,1000.00,977.45,977.45,977.45,1129.00,24471.70,1015.79,6045,-65,7,11165852.75,3,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61530,,NIFTY,,2026-08-25,2026-08-25,23700.00,CE,NIFTY26AUG23700CE,976.60,976.60,833.00,860.00,855.65,979.85,24471.70,860.00,181090,65,248,396084247.00,184,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61897,,NIFTY,,2026-08-25,2026-08-25,25000.00,CE,NIFTY26AUG25000CE,76.70,86.85,45.00,47.75,45.70,86.85,24471.70,47.75,6933680,1313195,111629,181786778946.50,57224,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61797,,NIFTY,,2026-08-25,2026-08-25,24750.00,CE,NIFTY26AUG24750CE,172.60,175.40,108.55,111.75,108.65,177.80,24471.70,111.75,272155,20540,10023,16204191861.00,7527,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,73875,,NIFTY,,2026-09-29,2026-09-29,22250.00,CE,NIFTY26SEP22250CE,0.00,0.00,0.00,2117.80,0.00,2117.80,24471.70,2442.44,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,73871,,NIFTY,,2026-09-29,2026-09-29,22150.00,CE,NIFTY26SEP22150CE,0.00,0.00,0.00,2200.35,0.00,2200.35,24471.70,2537.27,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61775,,NIFTY,,2026-08-25,2026-08-25,24600.00,CE,NIFTY26AUG24600CE,248.60,248.60,168.75,174.15,171.00,254.50,24471.70,174.15,2497430,717405,64589,104059469764.25,42064,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61772,,NIFTY,,2026-08-25,2026-08-25,24550.00,CE,NIFTY26AUG24550CE,277.60,277.60,193.50,199.45,195.15,284.20,24471.70,199.45,341510,92625,10761,17317811283.50,7450,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61593,,NIFTY,,2026-08-25,2026-08-25,24000.00,CE,NIFTY26AUG24000CE,696.60,696.60,567.35,588.60,580.30,704.00,24471.70,588.60,5605210,41080,8413,13449042704.50,5531,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,73881,,NIFTY,,2026-09-29,2026-09-29,22400.00,CE,NIFTY26SEP22400CE,0.00,0.00,0.00,1741.40,1738.55,1741.40,24471.70,2301.56,195,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,73921,,NIFTY,,2026-09-29,2026-09-29,23250.00,CE,NIFTY26SEP23250CE,0.00,0.00,0.00,1565.20,1565.20,1565.20,24471.70,1549.53,390,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,73995,,NIFTY,,2026-09-29,2026-09-29,23550.00,CE,NIFTY26SEP23550CE,0.00,0.00,0.00,1090.30,1090.20,1090.30,24471.70,1310.98,780,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,74045,,NIFTY,,2026-09-29,2026-09-29,23800.00,CE,NIFTY26SEP23800CE,1020.00,1020.00,976.80,983.05,978.35,1095.00,24471.70,983.05,16575,455,33,53174163.25,29,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,74368,,NIFTY,,2026-09-29,2026-09-29,25100.00,CE,NIFTY26SEP25100CE,236.05,241.40,194.05,198.60,199.55,256.10,24471.70,198.60,148590,18785,1722,2832652956.25,1186,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,74463,,NIFTY,,2026-09-29,2026-09-29,26150.00,CE,NIFTY26SEP26150CE,0.00,0.00,0.00,215.05,0.00,215.05,24471.70,141.69,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,74501,,NIFTY,,2026-09-29,2026-09-29,27050.00,CE,NIFTY26SEP27050CE,0.00,0.00,0.00,100.00,0.00,100.00,24471.70,45.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51352,,NIFTY,,2026-10-27,2026-10-27,23000.00,CE,NIFTY26OCT23000CE,1850.00,1852.00,1830.00,1852.00,1852.00,1959.00,24471.70,1852.00,3250,0,16,25837428.50,6,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51354,,NIFTY,,2026-10-27,2026-10-27,23050.00,CE,NIFTY26OCT23050CE,0.00,0.00,0.00,1582.90,0.00,1582.90,24471.70,1898.86,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51442,,NIFTY,,2026-10-27,2026-10-27,25050.00,CE,NIFTY26OCT25050CE,0.00,0.00,0.00,424.00,424.00,424.00,24471.70,636.72,1365,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51446,,NIFTY,,2026-10-27,2026-10-27,25150.00,CE,NIFTY26OCT25150CE,0.00,0.00,0.00,479.95,0.00,479.95,24471.70,594.80,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51476,,NIFTY,,2026-10-27,2026-10-27,25650.00,CE,NIFTY26OCT25650CE,191.20,191.20,158.45,161.70,158.90,205.55,24471.70,161.70,13260,8580,188,315469625.25,123,F1,65,,,,,
