TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-04,2026-08-04,FO,NSE,IDO,46992,,NIFTY,,2026-09-01,2026-09-01,24150.00,PE,NIFTY2690124150PE,0.00,0.00,0.00,453.70,0.00,453.70,24614.90,220.19,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,46954,,NIFTY,,2026-09-01,2026-09-01,23200.00,PE,NIFTY2690123200PE,26.85,31.80,22.90,27.65,27.50,26.75,24614.90,27.65,12285,65,88,132863783.00,57,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,46946,,NIFTY,,2026-09-01,2026-09-01,23000.00,PE,NIFTY2690123000PE,20.20,24.75,18.05,22.20,20.80,22.40,24614.90,22.20,31200,-2925,255,381578060.50,149,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,46930,,NIFTY,,2026-09-01,2026-09-01,22600.00,PE,NIFTY2690122600PE,12.00,12.00,12.00,12.00,12.00,14.60,24614.90,11.05,6955,0,1,1469780.00,1,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,46928,,NIFTY,,2026-09-01,2026-09-01,22550.00,PE,NIFTY2690122550PE,13.40,13.70,12.65,13.15,13.70,13.00,24614.90,13.15,130,0,20,29332059.25,7,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,46922,,NIFTY,,2026-09-01,2026-09-01,22400.00,PE,NIFTY2690122400PE,0.00,0.00,0.00,16.55,16.55,16.55,24614.90,6.56,2210,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,62226,,NIFTY,,2026-08-25,2026-08-25,26900.00,PE,NIFTY26AUG26900PE,0.00,0.00,0.00,2715.00,0.00,2715.00,24614.90,2197.57,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,62106,,NIFTY,,2026-08-25,2026-08-25,26350.00,PE,NIFTY26AUG26350PE,0.00,0.00,0.00,2245.70,0.00,2245.70,24614.90,1666.73,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,62044,,NIFTY,,2026-08-25,2026-08-25,26050.00,PE,NIFTY26AUG26050PE,0.00,0.00,0.00,1763.20,1763.20,1763.20,24614.90,1388.68,260,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,62039,,NIFTY,,2026-08-25,2026-08-25,26000.00,PE,NIFTY26AUG26000PE,1335.90,1500.00,1309.15,1439.50,1441.45,1352.15,24614.90,1439.50,2213510,-11375,1304,2321623856.50,1013,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61976,,NIFTY,,2026-08-25,2026-08-25,25500.00,PE,NIFTY26AUG25500PE,840.00,1015.00,826.45,955.25,963.65,878.10,24614.90,955.25,1400165,-19175,2538,4351921216.50,2075,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61703,,NIFTY,,2026-08-25,2026-08-25,24300.00,PE,NIFTY26AUG24300PE,125.00,184.40,110.05,153.60,156.70,128.55,24614.90,153.60,1324440,-71305,24415,38794581302.75,15793,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61518,,NIFTY,,2026-08-25,2026-08-25,23600.00,PE,NIFTY26AUG23600PE,28.80,45.30,28.40,36.95,37.65,34.55,24614.90,36.95,1044485,288080,18703,28733304843.75,10526,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61467,,NIFTY,,2026-08-25,2026-08-25,23350.00,PE,NIFTY26AUG23350PE,22.65,29.10,19.60,23.90,23.15,23.55,24614.90,23.90,52195,2535,1844,2801462098.50,1547,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61402,,NIFTY,,2026-08-25,2026-08-25,22600.00,PE,NIFTY26AUG22600PE,10.30,12.05,9.00,9.85,9.10,10.70,24614.90,9.85,114725,-44460,3578,5258461754.00,2554,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61400,,NIFTY,,2026-08-25,2026-08-25,22550.00,PE,NIFTY26AUG22550PE,9.25,11.50,8.70,9.60,8.70,10.25,24614.90,9.60,23270,1950,890,1305117323.25,765,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45260,,NIFTY,,2026-08-18,2026-08-18,26950.00,PE,NIFTY2681826950PE,0.00,0.00,0.00,2752.60,0.00,2752.60,24614.90,2273.27,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45244,,NIFTY,,2026-08-18,2026-08-18,26600.00,PE,NIFTY2681826600PE,0.00,0.00,0.00,2413.60,0.00,2413.60,24614.90,1926.34,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45207,,NIFTY,,2026-08-18,2026-08-18,26100.00,PE,NIFTY2681826100PE,0.00,0.00,0.00,1650.00,1650.00,1650.00,24614.90,1439.20,65,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45197,,NIFTY,,2026-08-18,2026-08-18,25900.00,PE,NIFTY2681825900PE,0.00,0.00,0.00,1759.20,0.00,1759.20,24614.90,1250.49,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45195,,NIFTY,,2026-08-18,2026-08-18,25850.00,PE,NIFTY2681825850PE,0.00,0.00,0.00,1714.30,0.00,1714.30,24614.90,1204.19,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45191,,NIFTY,,2026-08-18,2026-08-18,25750.00,PE,NIFTY2681825750PE,0.00,0.00,0.00,1625.45,0.00,1625.45,24614.90,1112.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45167,,NIFTY,,2026-08-18,2026-08-18,25400.00,PE,NIFTY2681825400PE,0.00,0.00,0.00,1150.00,1150.00,1150.00,24614.90,811.02,65,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45115,,NIFTY,,2026-08-18,2026-08-18,24550.00,PE,NIFTY2681824550PE,165.00,252.15,148.00,210.85,220.25,170.90,24614.90,210.85,53690,-1040,3648,5869299244.25,2495,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45099,,NIFTY,,2026-08-18,2026-08-18,24200.00,PE,NIFTY2681824200PE,67.25,110.55,57.20,88.45,91.15,71.60,24614.90,88.45,323635,44655,10659,16822982806.50,7075,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45083,,NIFTY,,2026-08-18,2026-08-18,23900.00,PE,NIFTY2681823900PE,32.65,50.45,26.40,40.45,41.40,35.45,24614.90,40.45,366340,95485,8016,12472358343.25,5768,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45059,,NIFTY,,2026-08-18,2026-08-18,23400.00,PE,NIFTY2681823400PE,14.20,15.20,9.70,12.60,11.00,14.05,24614.90,12.60,156780,16900,4236,6446330127.25,2682,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45053,,NIFTY,,2026-08-18,2026-08-18,23250.00,PE,NIFTY2681823250PE,9.00,11.55,7.95,9.95,8.95,11.75,24614.90,9.95,9945,2470,196,296328067.75,79,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45010,,NIFTY,,2026-08-18,2026-08-18,22400.00,PE,NIFTY2681822400PE,4.45,5.80,4.35,4.90,5.00,5.90,24614.90,4.90,13325,65,64,93204991.75,36,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,41118,,NIFTY,,2026-08-11,2026-08-11,26650.00,PE,NIFTY2681126650PE,0.00,0.00,0.00,2130.15,0.00,2130.15,24614.90,2004.10,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,41050,,NIFTY,,2026-08-11,2026-08-11,25300.00,PE,NIFTY2681125300PE,680.00,840.20,659.80,789.70,802.70,706.00,24614.90,789.70,9490,7280,177,299343495.75,132,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,41038,,NIFTY,,2026-08-11,2026-08-11,25000.00,PE,NIFTY2681125000PE,408.50,559.00,377.90,508.05,513.00,427.75,24614.90,508.05,483405,174525,13775,22786667995.00,9328,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,41006,,NIFTY,,2026-08-11,2026-08-11,24350.00,PE,NIFTY2681124350PE,54.35,112.00,42.60,82.20,84.95,61.20,24614.90,82.20,842855,-66950,120585,191453584468.25,72359,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,40998,,NIFTY,,2026-08-11,2026-08-11,24150.00,PE,NIFTY2681124150PE,29.85,53.30,19.90,36.95,33.60,30.90,24614.90,36.95,690755,253565,83905,131901892434.00,54842,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,40942,,NIFTY,,2026-08-11,2026-08-11,22800.00,PE,NIFTY2681122800PE,3.70,4.10,1.85,2.35,1.85,4.05,24614.90,2.35,694590,169065,33534,49703086049.50,10948,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,40927,,NIFTY,,2026-08-11,2026-08-11,22450.00,PE,NIFTY2681122450PE,2.35,3.35,1.45,1.70,1.45,3.05,24614.90,1.70,24635,6370,1326,1935131516.50,613,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,40880,,NIFTY,,2026-08-11,2026-08-11,21600.00,PE,NIFTY2681121600PE,2.05,2.15,0.95,1.10,1.05,2.00,24614.90,1.10,3836365,1645735,51718,72616367710.25,10572,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,65931,,NIFTY,,2026-08-04,2026-08-04,25250.00,PE,NIFTY2680425250PE,617.00,801.00,616.85,678.80,634.30,1396.40,24614.90,24614.90,15535,15535,409,689974762.75,349,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,65919,,NIFTY,,2026-08-04,2026-08-04,25050.00,PE,NIFTY2680425050PE,442.50,600.90,412.40,514.85,434.55,475.35,24614.90,24614.90,29380,18980,2191,3637314934.50,1796,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,65917,,NIFTY,,2026-08-04,2026-08-04,25000.00,PE,NIFTY2680425000PE,378.30,567.30,360.00,448.65,384.60,422.75,24614.90,24614.90,96135,-163475,34941,57766567118.00,17884,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,65872,,NIFTY,,2026-08-04,2026-08-04,24600.00,PE,NIFTY2680424600PE,39.70,171.30,0.05,12.70,0.05,69.20,24614.90,24614.90,14514955,2953405,17466099,27990023751612.00,6341817,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,65452,,NIFTY,,2026-08-04,2026-08-04,22900.00,PE,NIFTY2680422900PE,0.75,0.80,0.05,0.05,0.05,0.95,24614.90,24614.90,1047475,-347035,39248,58421545663.00,8199,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,65448,,NIFTY,,2026-08-04,2026-08-04,22800.00,PE,NIFTY2680422800PE,0.55,0.70,0.05,0.05,0.05,0.85,24614.90,24614.90,667030,-932945,52844,78315817043.75,8026,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74665,,NIFTY,,2031-06-24,2031-06-24,33000.00,CE,NIFTY31JUN33000CE,0.00,0.00,0.00,3451.55,0.00,3451.55,24614.90,3931.95,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74645,,NIFTY,,2031-06-24,2031-06-24,21000.00,CE,NIFTY31JUN21000CE,0.00,0.00,0.00,8900.75,0.00,8900.75,24614.90,9721.42,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,55764,,NIFTY,,2030-12-31,2030-12-31,31500.00,CE,NIFTY30DEC31500CE,0.00,0.00,0.00,4554.55,0.00,4554.55,24614.90,3921.97,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,60898,,NIFTY,,2030-06-25,2030-06-25,21000.00,CE,NIFTY30JUN21000CE,0.00,0.00,0.00,10421.65,0.00,10421.65,24614.90,8692.07,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61390,,NIFTY,,2029-12-24,2029-12-24,18000.00,CE,NIFTY29DEC18000CE,0.00,0.00,0.00,11362.40,0.00,11362.40,24614.90,10312.96,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,55418,,NIFTY,,2027-12-28,2027-12-28,16500.00,CE,NIFTY27DEC16500CE,0.00,0.00,0.00,11316.40,0.00,11316.40,24614.90,9575.20,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,80311,,NIFTY,,2027-03-30,2027-03-30,31500.00,CE,NIFTY27MAR31500CE,0.00,0.00,0.00,94.65,0.00,94.65,24614.90,107.89,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,80276,,NIFTY,,2027-03-30,2027-03-30,27000.00,CE,NIFTY27MAR27000CE,344.60,348.90,318.85,324.25,320.05,341.85,24614.90,324.25,263640,10400,890,1581301881.25,493,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,42136,,NIFTY,,2026-12-29,2026-12-29,31000.00,CE,NIFTY26DEC31000CE,13.90,14.40,13.00,13.05,13.05,13.90,24614.90,13.05,155610,240,65,131031163.25,26,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,38158,,NIFTY,,2026-12-29,2026-12-29,29000.00,CE,NIFTY26DEC29000CE,24.30,26.15,23.70,24.60,24.35,25.15,24614.90,24.60,499890,7865,714,1347043636.25,475,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,55330,,NIFTY,,2026-12-29,2026-12-29,28500.00,CE,NIFTY26DEC28500CE,33.10,37.35,31.90,33.45,32.00,33.90,24614.90,33.45,126165,-260,424,786375905.25,237,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,50978,,NIFTY,,2026-12-29,2026-12-29,27000.00,CE,NIFTY26DEC27000CE,117.65,122.50,109.00,111.15,109.10,117.55,24614.90,111.15,2360145,39945,5408,9531650147.50,2745,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,58648,,NIFTY,,2026-12-29,2026-12-29,22000.00,CE,NIFTY26DEC22000CE,3140.00,3183.25,3048.35,3085.35,3074.10,3130.10,24614.90,3085.35,261690,65,74,120702445.50,62,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51502,,NIFTY,,2026-10-27,2026-10-27,26300.00,CE,NIFTY26OCT26300CE,0.00,0.00,0.00,202.25,0.00,202.25,24614.90,325.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51484,,NIFTY,,2026-10-27,2026-10-27,25850.00,CE,NIFTY26OCT25850CE,0.00,0.00,0.00,288.85,0.00,288.85,24614.90,450.80,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51480,,NIFTY,,2026-10-27,2026-10-27,25750.00,CE,NIFTY26OCT25750CE,183.25,187.85,157.95,167.40,157.95,182.85,24614.90,167.40,24115,-650,122,205594249.25,82,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51432,,NIFTY,,2026-10-27,2026-10-27,24850.00,CE,NIFTY26OCT24850CE,0.00,0.00,0.00,544.00,544.00,544.00,24614.90,859.67,65,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51428,,NIFTY,,2026-10-27,2026-10-27,24750.00,CE,NIFTY26OCT24750CE,551.95,551.95,551.95,551.95,551.95,625.75,24614.90,551.95,65,65,1,1644626.75,1,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51396,,NIFTY,,2026-10-27,2026-10-27,24050.00,CE,NIFTY26OCT24050CE,0.00,0.00,0.00,952.70,0.00,952.70,24614.90,1325.37,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51376,,NIFTY,,2026-10-27,2026-10-27,23600.00,CE,NIFTY26OCT23600CE,0.00,0.00,0.00,1212.70,0.00,1212.70,24614.90,1640.16,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51370,,NIFTY,,2026-10-27,2026-10-27,23450.00,CE,NIFTY26OCT23450CE,0.00,0.00,0.00,1307.95,0.00,1307.95,24614.90,1752.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51360,,NIFTY,,2026-10-27,2026-10-27,23200.00,CE,NIFTY26OCT23200CE,0.00,0.00,0.00,1475.80,0.00,1475.80,24614.90,1947.82,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51344,,NIFTY,,2026-10-27,2026-10-27,22800.00,CE,NIFTY26OCT22800CE,0.00,0.00,0.00,1767.20,0.00,1767.20,24614.90,2278.15,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74503,,NIFTY,,2026-09-29,2026-09-29,27100.00,CE,NIFTY26SEP27100CE,0.00,0.00,0.00,95.60,0.00,95.60,24614.90,75.71,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74493,,NIFTY,,2026-09-29,2026-09-29,26800.00,CE,NIFTY26SEP26800CE,0.00,0.00,0.00,124.80,0.00,124.80,24614.90,106.82,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74465,,NIFTY,,2026-09-29,2026-09-29,26200.00,CE,NIFTY26SEP26200CE,39.00,39.65,28.20,34.35,32.15,34.70,24614.90,34.35,150345,27170,5254,8959774846.75,3904,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74407,,NIFTY,,2026-09-29,2026-09-29,25600.00,CE,NIFTY26SEP25600CE,0.00,0.00,0.00,329.10,0.00,329.10,24614.90,354.50,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74372,,NIFTY,,2026-09-29,2026-09-29,25200.00,CE,NIFTY26SEP25200CE,226.25,235.00,188.20,197.05,192.35,219.70,24614.90,197.05,166790,33475,1590,2625669650.50,1165,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74007,,NIFTY,,2026-09-29,2026-09-29,23700.00,CE,NIFTY26SEP23700CE,1190.10,1190.10,1087.40,1095.60,1095.60,1166.40,24614.90,1367.99,15210,65,8,12900530.50,8,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,73903,,NIFTY,,2026-09-29,2026-09-29,23000.00,CE,NIFTY26SEP23000CE,1820.00,1834.00,1672.55,1712.50,1709.20,1791.40,24614.90,1712.50,125905,-325,141,226749666.00,114,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,73895,,NIFTY,,2026-09-29,2026-09-29,22800.00,CE,NIFTY26SEP22800CE,0.00,0.00,0.00,1650.50,1650.50,1650.50,24614.90,2112.06,455,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,73873,,NIFTY,,2026-09-29,2026-09-29,22200.00,CE,NIFTY26SEP22200CE,0.00,0.00,0.00,2158.90,0.00,2158.90,24614.90,2664.41,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,47110,,NIFTY,,2026-09-01,2026-09-01,27000.00,CE,NIFTY2690127000CE,2.15,4.70,2.15,4.70,4.70,21.05,24614.90,13.68,260,260,6,10531153.75,3,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,46989,,NIFTY,,2026-09-01,2026-09-01,24100.00,CE,NIFTY2690124100CE,693.00,718.70,581.40,619.80,600.00,681.90,24614.90,619.80,19175,260,75,120517104.50,67,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,46911,,NIFTY,,2026-09-01,2026-09-01,22150.00,CE,NIFTY2690122150CE,0.00,0.00,0.00,2218.80,0.00,2218.80,24614.90,2571.22,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,46909,,NIFTY,,2026-09-01,2026-09-01,22100.00,CE,NIFTY2690122100CE,0.00,0.00,0.00,2265.95,0.00,2265.95,24614.90,2620.54,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,62242,,NIFTY,,2026-08-25,2026-08-25,27200.00,CE,NIFTY26AUG27200CE,2.05,2.60,1.30,1.60,1.40,97.10,24614.90,1.60,11700,11700,437,772669228.50,239,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61921,,NIFTY,,2026-08-25,2026-08-25,25150.00,CE,NIFTY26AUG25150CE,65.00,70.90,49.10,54.45,52.95,63.30,24614.90,54.45,160485,38220,3812,6245963291.75,2773,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61778,,NIFTY,,2026-08-25,2026-08-25,24650.00,CE,NIFTY26AUG24650CE,235.80,266.00,189.10,205.20,202.15,240.60,24614.90,205.20,160225,47060,6574,10630780930.25,5276,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61685,,NIFTY,,2026-08-25,2026-08-25,24300.00,CE,NIFTY26AUG24300CE,498.00,499.00,376.65,408.40,403.50,462.70,24614.90,408.40,985790,-103935,9901,15916244175.00,7193,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61671,,NIFTY,,2026-08-25,2026-08-25,24250.00,CE,NIFTY26AUG24250CE,519.00,553.45,410.00,442.00,447.60,505.70,24614.90,442.00,95875,-3705,545,875780584.25,443,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61517,,NIFTY,,2026-08-25,2026-08-25,23600.00,CE,NIFTY26AUG23600CE,972.55,1101.00,951.55,989.30,995.00,1080.60,24614.90,989.30,218010,1040,74,118297013.25,53,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61468,,NIFTY,,2026-08-25,2026-08-25,23400.00,CE,NIFTY26AUG23400CE,1290.00,1303.50,1130.00,1180.00,1180.00,1272.20,24614.90,1180.00,23465,-780,43,68787748.25,40,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61445,,NIFTY,,2026-08-25,2026-08-25,23200.00,CE,NIFTY26AUG23200CE,0.00,0.00,0.00,1444.95,1444.95,1444.95,24614.90,1520.74,28015,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61409,,NIFTY,,2026-08-25,2026-08-25,22700.00,CE,NIFTY26AUG22700CE,0.00,0.00,0.00,1610.65,1610.60,1610.65,24614.90,2000.39,5850,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61399,,NIFTY,,2026-08-25,2026-08-25,22550.00,CE,NIFTY26AUG22550CE,0.00,0.00,0.00,1773.25,1773.25,1773.25,24614.90,2147.54,130,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61356,,NIFTY,,2026-08-25,2026-08-25,22100.00,CE,NIFTY26AUG22100CE,0.00,0.00,0.00,2281.05,0.00,2281.05,24614.90,2592.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45261,,NIFTY,,2026-08-18,2026-08-18,27000.00,CE,NIFTY2681827000CE,1.35,1.35,0.50,1.05,1.05,9.10,24614.90,0.78,65,65,20,35101579.50,5,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45249,,NIFTY,,2026-08-18,2026-08-18,26750.00,CE,NIFTY2681826750CE,1.50,1.50,1.50,1.50,1.50,14.55,24614.90,1.92,650,650,10,17388475.00,1,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45243,,NIFTY,,2026-08-18,2026-08-18,26600.00,CE,NIFTY2681826600CE,1.60,1.60,1.45,1.55,1.55,19.05,24614.90,3.20,130,130,18,31123829.75,3,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45210,,NIFTY,,2026-08-18,2026-08-18,26200.00,CE,NIFTY2681826200CE,2.00,3.90,1.45,2.20,1.50,37.65,24614.90,2.20,31460,31460,682,1161533584.25,416,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45166,,NIFTY,,2026-08-18,2026-08-18,25400.00,CE,NIFTY2681825400CE,14.50,16.10,9.70,11.85,11.25,13.05,24614.90,11.85,222885,136175,6514,10759524009.00,3793,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45164,,NIFTY,,2026-08-18,2026-08-18,25350.00,CE,NIFTY2681825350CE,16.60,19.35,11.65,13.90,14.30,15.65,24614.90,13.90,21125,12415,752,1239814046.25,469,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45162,,NIFTY,,2026-08-18,2026-08-18,25300.00,CE,NIFTY2681825300CE,20.65,23.20,14.05,16.70,16.40,18.90,24614.90,16.70,497640,318370,16309,26838268034.50,9014,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45104,,NIFTY,,2026-08-18,2026-08-18,24350.00,CE,NIFTY2681824350CE,380.15,397.80,278.00,314.15,307.15,370.90,24614.90,314.15,24505,8970,816,1308700672.50,556,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45102,,NIFTY,,2026-08-18,2026-08-18,24300.00,CE,NIFTY2681824300CE,412.50,431.55,315.25,343.05,340.00,400.05,24614.90,343.05,119795,-17290,2381,3815578091.00,1478,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45084,,NIFTY,,2026-08-18,2026-08-18,23950.00,CE,NIFTY2681823950CE,700.00,700.00,594.00,622.55,622.55,695.65,24614.90,800.45,2535,-130,6,9583960.75,6,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45023,,NIFTY,,2026-08-18,2026-08-18,22700.00,CE,NIFTY2681822700CE,0.00,0.00,0.00,1551.05,0.00,1551.05,24614.90,1969.18,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45011,,NIFTY,,2026-08-18,2026-08-18,22450.00,CE,NIFTY2681822450CE,0.00,0.00,0.00,1774.75,0.00,1774.75,24614.90,2217.66,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,41079,,NIFTY,,2026-08-11,2026-08-11,26000.00,CE,NIFTY2681126000CE,1.15,1.30,0.85,1.10,0.95,1.10,24614.90,1.10,5407935,1993745,142735,241231488020.25,28507,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,41061,,NIFTY,,2026-08-11,2026-08-11,25600.00,CE,NIFTY2681125600CE,3.15,5.65,2.10,2.85,2.65,3.10,24614.90,2.85,5550090,5038800,191499,318686139499.00,60978,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,41051,,NIFTY,,2026-08-11,2026-08-11,25350.00,CE,NIFTY2681125350CE,6.65,7.00,3.70,4.70,4.00,6.30,24614.90,4.70,554255,404170,39914,65780010084.75,18870,F1,65,,,,,
