TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-14,2026-08-14,FO,NSE,IDO,61954,,NIFTY,,2026-08-25,2026-08-25,25350.00,PE,NIFTY26AUG25350PE,0.00,0.00,0.00,705.15,705.15,705.15,24366.00,968.75,1040,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,46906,,NIFTY,,2026-09-01,2026-09-01,22000.00,PE,NIFTY2690122000PE,4.50,4.55,3.65,4.10,4.10,4.35,24366.00,4.10,156000,87425,1725,2467203014.25,381,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,46982,,NIFTY,,2026-09-01,2026-09-01,23900.00,PE,NIFTY2690123900PE,58.65,64.85,43.40,46.50,48.80,52.05,24366.00,46.50,134290,60385,3101,4827799941.25,2315,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47026,,NIFTY,,2026-09-01,2026-09-01,25000.00,PE,NIFTY2690125000PE,600.40,630.50,549.80,563.85,565.65,546.80,24366.00,563.85,16315,-10790,527,877289198.50,352,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74482,,NIFTY,,2026-09-29,2026-09-29,26500.00,PE,NIFTY26SEP26500PE,1925.00,1950.00,1880.00,1883.80,1883.80,1864.50,24366.00,1984.34,38415,780,13,24009657.75,8,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74466,,NIFTY,,2026-09-29,2026-09-29,26200.00,PE,NIFTY26SEP26200PE,0.00,0.00,0.00,1750.00,1750.00,1750.00,24366.00,1719.72,130,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42682,,NIFTY,,2026-09-08,2026-09-08,24950.00,PE,NIFTY2690824950PE,0.00,0.00,0.00,612.80,0.00,612.80,24366.00,706.25,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42710,,NIFTY,,2026-09-08,2026-09-08,25450.00,PE,NIFTY2690825450PE,0.00,0.00,0.00,931.85,0.00,931.85,24366.00,1083.76,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42744,,NIFTY,,2026-09-08,2026-09-08,25950.00,PE,NIFTY2690825950PE,0.00,0.00,0.00,1315.00,0.00,1315.00,24366.00,1519.44,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42764,,NIFTY,,2026-09-08,2026-09-08,26250.00,PE,NIFTY2690826250PE,0.00,0.00,0.00,1568.65,0.00,1568.65,24366.00,1798.73,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47268,,NIFTY,,2026-09-15,2026-09-15,22750.00,PE,NIFTY2691522750PE,15.70,16.00,12.60,14.20,14.20,33.00,24366.00,31.91,130,130,6,8878285.00,6,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74358,,NIFTY,,2026-09-29,2026-09-29,24800.00,PE,NIFTY26SEP24800PE,488.50,506.80,442.15,454.40,454.70,455.15,24366.00,454.40,227825,5655,805,1322876080.50,588,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74240,,NIFTY,,2026-09-29,2026-09-29,24450.00,PE,NIFTY26SEP24450PE,315.00,330.40,281.00,290.35,293.25,293.45,24366.00,290.35,20735,-650,163,262300392.25,116,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74006,,NIFTY,,2026-09-29,2026-09-29,23650.00,PE,NIFTY26SEP23650PE,95.10,104.35,89.15,93.00,93.60,93.35,24366.00,93.00,25610,3640,195,300987940.50,106,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74004,,NIFTY,,2026-09-29,2026-09-29,23600.00,PE,NIFTY26SEP23600PE,95.90,97.75,81.75,85.70,87.05,87.25,24366.00,85.70,288275,11440,2802,4314482932.50,1888,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,65899,,NIFTY,,2026-09-29,2026-09-29,23000.00,PE,NIFTY26SEP23000PE,40.95,42.05,37.50,39.75,41.35,38.75,24366.00,39.75,3256885,146875,15113,22633020783.75,7948,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,73900,,NIFTY,,2026-09-29,2026-09-29,22900.00,PE,NIFTY26SEP22900PE,36.90,37.65,33.75,35.90,36.65,35.15,24366.00,35.90,226070,22815,2686,4004353476.50,1936,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47440,,NIFTY,,2026-09-15,2026-09-15,26150.00,PE,NIFTY2691526150PE,0.00,0.00,0.00,1603.05,0.00,1603.05,24366.00,1686.62,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,80189,,NIFTY,,2027-03-30,2027-03-30,15000.00,PE,NIFTY27MAR15000PE,0.00,0.00,0.00,15.05,15.00,15.05,24366.00,0.01,585,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45037,,NIFTY,,2026-08-18,2026-08-18,22950.00,CE,NIFTY2681822950CE,0.00,0.00,0.00,1337.60,0.00,1337.60,24366.00,1431.28,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45025,,NIFTY,,2026-08-18,2026-08-18,22750.00,CE,NIFTY2681822750CE,0.00,0.00,0.00,1507.45,0.00,1507.45,24366.00,1631.13,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDF,48704,,NIFTY,,2026-10-27,2026-10-27,,,NIFTY26OCTFUT,24740.00,24740.00,24640.00,24724.40,24726.10,24738.60,24366.00,24724.40,428350,22100,1178,1890294724.50,834,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,55379,,NIFTY,,2027-06-29,2027-06-29,28500.00,PE,NIFTY27JUN28500PE,0.00,0.00,0.00,1807.05,0.00,1807.05,24366.00,3164.28,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,35263,,NIFTY,,2027-06-29,2027-06-29,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,3930.00,3930.00,3930.00,24366.00,4314.17,325,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,53619,,NIFTY,,2027-12-28,2027-12-28,23000.00,PE,NIFTY27DEC23000PE,455.05,480.95,455.00,469.70,469.70,459.50,24366.00,469.70,49180,130,10,15250381.25,7,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,55469,,NIFTY,,2028-06-27,2028-06-27,16500.00,PE,NIFTY28JUN16500PE,0.00,0.00,0.00,3.80,0.00,3.80,24366.00,16.80,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,67775,,NIFTY,,2028-12-26,2028-12-26,20000.00,PE,NIFTY28DEC20000PE,284.05,284.05,284.05,284.05,284.05,280.00,24366.00,193.43,3680,65,1,1318463.25,1,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,55651,,NIFTY,,2030-06-25,2030-06-25,31500.00,PE,NIFTY30JUN31500PE,0.00,0.00,0.00,2056.30,0.00,2056.30,24366.00,3180.25,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47272,,NIFTY,,2026-09-15,2026-09-15,22850.00,PE,NIFTY2691522850PE,0.00,0.00,0.00,40.15,0.00,40.15,24366.00,39.18,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47278,,NIFTY,,2026-09-15,2026-09-15,23000.00,PE,NIFTY2691523000PE,0.00,0.00,0.00,53.20,0.00,53.20,24366.00,52.62,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47392,,NIFTY,,2026-09-15,2026-09-15,25500.00,PE,NIFTY2691525500PE,0.00,0.00,0.00,1068.30,0.00,1068.30,24366.00,1130.08,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74423,,NIFTY,,2026-09-29,2026-09-29,25850.00,PE,NIFTY26SEP25850PE,0.00,0.00,0.00,1859.75,0.00,1859.75,24366.00,1426.73,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74646,,NIFTY,,2031-06-24,2031-06-24,21000.00,PE,NIFTY31JUN21000PE,0.00,0.00,0.00,450.50,0.00,450.50,24366.00,325.59,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,51387,,NIFTY,,2026-10-27,2026-10-27,23850.00,PE,NIFTY26OCT23850PE,0.00,0.00,0.00,569.90,0.00,569.90,24366.00,369.44,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,51409,,NIFTY,,2026-10-27,2026-10-27,24350.00,PE,NIFTY26OCT24350PE,0.00,0.00,0.00,277.20,277.20,277.20,24366.00,559.98,2730,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,51411,,NIFTY,,2026-10-27,2026-10-27,24400.00,PE,NIFTY26OCT24400PE,340.95,352.35,313.00,320.55,323.65,324.20,24366.00,320.55,19305,3575,163,262029368.25,111,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,51419,,NIFTY,,2026-10-27,2026-10-27,24500.00,PE,NIFTY26OCT24500PE,384.10,396.25,346.65,358.85,364.60,360.30,24366.00,358.85,272610,9100,1343,2171060008.00,1013,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74468,,NIFTY,,2026-09-29,2026-09-29,26250.00,PE,NIFTY26SEP26250PE,0.00,0.00,0.00,2180.00,0.00,2180.00,24366.00,1763.05,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74443,,NIFTY,,2026-09-29,2026-09-29,26100.00,PE,NIFTY26SEP26100PE,1566.00,1566.00,1566.00,1566.00,1566.00,1296.00,24366.00,1634.11,65,0,1,1798290.00,1,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,55287,,NIFTY,,2026-09-29,2026-09-29,25500.00,PE,NIFTY26SEP25500PE,979.95,1023.00,939.60,954.55,960.00,939.90,24366.00,954.55,698815,21255,1029,1771928960.75,707,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74369,,NIFTY,,2026-09-29,2026-09-29,25100.00,PE,NIFTY26SEP25100PE,684.95,700.00,633.45,640.90,644.45,637.95,24366.00,640.90,24375,-455,69,115544354.25,54,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74046,,NIFTY,,2026-09-29,2026-09-29,23800.00,PE,NIFTY26SEP23800PE,127.10,132.25,108.75,113.90,117.05,116.00,24366.00,113.90,604435,66755,3642,5662455799.00,2291,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,73907,,NIFTY,,2026-09-29,2026-09-29,23100.00,PE,NIFTY26SEP23100PE,48.20,48.90,42.95,45.35,46.40,45.40,24366.00,45.35,377650,122980,4257,6404542309.75,3174,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,73892,,NIFTY,,2026-09-29,2026-09-29,22700.00,PE,NIFTY26SEP22700PE,29.30,31.00,27.60,29.15,29.80,28.80,24366.00,29.15,221585,69680,2363,3491081925.50,1370,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,73866,,NIFTY,,2026-09-29,2026-09-29,22000.00,PE,NIFTY26SEP22000PE,16.60,17.25,15.50,16.90,17.00,16.15,24366.00,16.90,882635,23855,4870,6969278273.75,3166,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47355,,NIFTY,,2026-09-15,2026-09-15,24800.00,PE,NIFTY2691524800PE,0.00,0.00,0.00,601.05,0.00,601.05,24366.00,637.08,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47352,,NIFTY,,2026-09-15,2026-09-15,24750.00,PE,NIFTY2691524750PE,0.00,0.00,0.00,573.20,0.00,573.20,24366.00,607.36,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47296,,NIFTY,,2026-09-15,2026-09-15,23450.00,PE,NIFTY2691523450PE,0.00,0.00,0.00,114.05,0.00,114.05,24366.00,116.39,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47276,,NIFTY,,2026-09-15,2026-09-15,22950.00,PE,NIFTY2691522950PE,32.95,32.95,15.20,15.20,15.20,48.50,24366.00,47.77,3055,3055,63,94061857.50,25,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42746,,NIFTY,,2026-09-08,2026-09-08,26000.00,PE,NIFTY2690826000PE,0.00,0.00,0.00,1356.15,0.00,1356.15,24366.00,1565.26,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42736,,NIFTY,,2026-09-08,2026-09-08,25850.00,PE,NIFTY2690825850PE,0.00,0.00,0.00,1234.05,0.00,1234.05,24366.00,1428.85,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42715,,NIFTY,,2026-09-08,2026-09-08,25550.00,PE,NIFTY2690825550PE,0.00,0.00,0.00,1003.80,0.00,1003.80,24366.00,1167.05,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42676,,NIFTY,,2026-09-08,2026-09-08,24850.00,PE,NIFTY2690824850PE,0.00,0.00,0.00,557.75,0.00,557.75,24366.00,639.97,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42648,,NIFTY,,2026-09-08,2026-09-08,24200.00,PE,NIFTY2690824200PE,162.40,168.15,133.95,141.05,143.25,144.60,24366.00,141.05,23335,2405,249,394089514.00,175,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42644,,NIFTY,,2026-09-08,2026-09-08,24100.00,PE,NIFTY2690824100PE,123.70,136.10,107.00,111.25,113.55,117.20,24366.00,111.25,17160,5915,254,399871485.00,178,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42630,,NIFTY,,2026-09-08,2026-09-08,23750.00,PE,NIFTY2690823750PE,0.00,0.00,0.00,150.75,0.00,150.75,24366.00,150.68,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42592,,NIFTY,,2026-09-08,2026-09-08,23000.00,PE,NIFTY2690823000PE,14.80,15.70,11.65,13.25,12.90,13.70,24366.00,13.25,52130,16770,606,906510332.00,320,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42584,,NIFTY,,2026-09-08,2026-09-08,22800.00,PE,NIFTY2690822800PE,11.05,11.95,10.30,10.40,10.40,11.40,24366.00,21.74,3705,130,18,26688727.00,11,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47068,,NIFTY,,2026-09-01,2026-09-01,26050.00,PE,NIFTY2690126050PE,0.00,0.00,0.00,1766.25,0.00,1766.25,24366.00,1621.29,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47010,,NIFTY,,2026-09-01,2026-09-01,24600.00,PE,NIFTY2690124600PE,294.00,329.90,263.45,273.95,280.90,276.80,24366.00,273.95,77740,4355,729,1179727285.75,472,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,46972,,NIFTY,,2026-09-01,2026-09-01,23650.00,PE,NIFTY2690123650PE,0.00,0.00,0.00,264.15,0.00,264.15,24366.00,88.82,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,46952,,NIFTY,,2026-09-01,2026-09-01,23150.00,PE,NIFTY2690123150PE,10.65,10.65,8.10,8.70,8.70,10.10,24366.00,8.70,4030,260,55,82794413.00,42,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,46942,,NIFTY,,2026-09-01,2026-09-01,22900.00,PE,NIFTY2690122900PE,7.85,8.55,6.20,6.95,7.60,7.75,24366.00,6.95,28080,8580,1845,2747146675.00,1245,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45039,,NIFTY,,2026-08-18,2026-08-18,23000.00,CE,NIFTY2681823000CE,1360.00,1442.85,1348.90,1423.70,1420.45,1437.75,24366.00,1423.70,36075,-3185,140,221911969.50,86,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,73884,,NIFTY,,2026-09-29,2026-09-29,22450.00,PE,NIFTY26SEP22450PE,23.00,23.05,22.00,22.90,22.85,22.20,24366.00,22.90,5135,455,32,46743368.75,22,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47294,,NIFTY,,2026-09-15,2026-09-15,23400.00,PE,NIFTY2691523400PE,0.00,0.00,0.00,105.40,0.00,105.40,24366.00,107.24,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42636,,NIFTY,,2026-09-08,2026-09-08,23900.00,PE,NIFTY2690823900PE,0.00,0.00,0.00,187.10,0.00,187.10,24366.00,191.72,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42588,,NIFTY,,2026-09-08,2026-09-08,22900.00,PE,NIFTY2690822900PE,12.50,12.50,10.55,10.85,11.60,12.10,24366.00,10.85,24960,18720,303,451238619.00,104,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47107,,NIFTY,,2026-09-01,2026-09-01,26900.00,PE,NIFTY2690126900PE,0.00,0.00,0.00,2549.75,0.00,2549.75,24366.00,2454.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47034,,NIFTY,,2026-09-01,2026-09-01,25200.00,PE,NIFTY2690125200PE,0.00,0.00,0.00,790.00,790.00,790.00,24366.00,860.59,65,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74442,,NIFTY,,2026-09-29,2026-09-29,26100.00,CE,NIFTY26SEP26100CE,0.00,0.00,0.00,223.80,0.00,223.80,24366.00,115.00,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61910,,NIFTY,,2026-08-25,2026-08-25,25050.00,PE,NIFTY26AUG25050PE,655.20,672.25,610.65,612.80,612.80,578.60,24366.00,708.74,8190,0,9,15032712.50,9,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45006,,NIFTY,,2026-08-18,2026-08-18,22350.00,PE,NIFTY2681822350PE,0.80,1.00,0.50,0.70,0.95,0.70,24366.00,0.70,120900,92820,7437,10804461596.50,1698,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,80272,,NIFTY,,2027-03-30,2027-03-30,24000.00,CE,NIFTY27MAR24000CE,1710.00,1749.95,1675.50,1729.20,1727.75,1752.85,24366.00,1729.20,256750,520,134,223916433.00,98,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,55332,,NIFTY,,2026-12-29,2026-12-29,31500.00,CE,NIFTY26DEC31500CE,9.15,9.55,8.65,8.85,9.05,9.70,24366.00,8.85,31460,585,21,43009915.00,12,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,65906,,NIFTY,,2026-09-29,2026-09-29,27000.00,CE,NIFTY26SEP27000CE,5.30,6.25,5.00,6.10,6.25,5.10,24366.00,6.10,1750125,108810,9353,16418012120.25,3396,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45052,,NIFTY,,2026-08-18,2026-08-18,23250.00,CE,NIFTY2681823250CE,1139.00,1139.00,1130.00,1130.00,1130.00,1144.00,24366.00,1131.83,65,0,2,3169985.00,2,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45080,,NIFTY,,2026-08-18,2026-08-18,23850.00,CE,NIFTY2681823850CE,530.00,596.65,493.30,576.65,577.00,593.05,24366.00,576.65,24570,455,744,1179498268.00,673,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61428,,NIFTY,,2026-08-25,2026-08-25,23000.00,CE,NIFTY26AUG23000CE,1427.00,1475.00,1374.00,1454.50,1455.15,1469.05,24366.00,1454.50,448175,-7865,546,866542430.00,395,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,46927,,NIFTY,,2026-09-01,2026-09-01,22550.00,CE,NIFTY2690122550CE,0.00,0.00,0.00,1849.95,0.00,1849.95,24366.00,1887.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,46965,,NIFTY,,2026-09-01,2026-09-01,23500.00,CE,NIFTY2690123500CE,942.00,997.15,916.45,994.15,995.15,987.70,24366.00,994.15,2405,1885,45,71542815.50,39,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47041,,NIFTY,,2026-09-01,2026-09-01,25400.00,CE,NIFTY2690125400CE,12.80,12.80,8.60,10.80,10.65,14.20,24366.00,10.80,231465,-29055,10049,16597513019.75,4760,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47117,,NIFTY,,2026-09-01,2026-09-01,27150.00,CE,NIFTY2690127150CE,1.00,1.00,1.00,1.00,1.00,1.85,24366.00,0.56,325,-130,2,3529630.00,1,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42579,,NIFTY,,2026-09-08,2026-09-08,22700.00,CE,NIFTY2690822700CE,0.00,0.00,0.00,2071.05,0.00,2071.05,24366.00,1777.12,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42687,,NIFTY,,2026-09-08,2026-09-08,25050.00,CE,NIFTY2690825050CE,0.00,0.00,0.00,381.40,0.00,381.40,24366.00,195.76,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42735,,NIFTY,,2026-09-08,2026-09-08,25850.00,CE,NIFTY2690825850CE,0.00,0.00,0.00,149.20,0.00,149.20,24366.00,52.10,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47385,,NIFTY,,2026-09-15,2026-09-15,25400.00,CE,NIFTY2691525400CE,0.00,0.00,0.00,211.35,0.00,211.35,24366.00,163.41,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,73899,,NIFTY,,2026-09-29,2026-09-29,22900.00,CE,NIFTY26SEP22900CE,0.00,0.00,0.00,1917.75,1917.75,1917.75,24366.00,1731.71,585,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,44983,,NIFTY,,2026-08-18,2026-08-18,22000.00,CE,NIFTY2681822000CE,2395.00,2415.00,2351.25,2410.70,2415.00,2400.00,24366.00,2410.70,3965,195,21,33279727.00,14,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61623,,NIFTY,,2026-08-25,2026-08-25,24150.00,CE,NIFTY26AUG24150CE,335.95,376.00,303.55,357.30,357.10,383.50,24366.00,357.30,53235,-910,1221,1942915666.25,1012,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61717,,NIFTY,,2026-08-25,2026-08-25,24350.00,CE,NIFTY26AUG24350CE,221.05,237.30,175.65,218.10,215.85,243.05,24366.00,218.10,440635,98020,44673,71292909847.25,31551,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61981,,NIFTY,,2026-08-25,2026-08-25,25650.00,CE,NIFTY26AUG25650CE,1.90,2.05,1.50,1.60,1.60,1.75,24366.00,1.60,147290,32110,6427,10716118845.25,4230,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61983,,NIFTY,,2026-08-25,2026-08-25,25700.00,CE,NIFTY26AUG25700CE,1.55,1.65,1.25,1.30,1.30,1.45,24366.00,1.30,1158105,570440,37189,62127495485.25,13786,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,62220,,NIFTY,,2026-08-25,2026-08-25,26850.00,CE,NIFTY26AUG26850CE,0.60,0.85,0.45,0.80,0.85,0.60,24366.00,0.80,9490,260,14,24434146.75,11,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,62227,,NIFTY,,2026-08-25,2026-08-25,26950.00,CE,NIFTY26AUG26950CE,0.55,1.20,0.55,1.05,0.85,0.55,24366.00,1.05,7670,0,6,10510838.00,4,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,46973,,NIFTY,,2026-09-01,2026-09-01,23700.00,CE,NIFTY2690123700CE,0.00,0.00,0.00,761.00,761.00,761.00,24366.00,835.52,65,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,46987,,NIFTY,,2026-09-01,2026-09-01,24050.00,CE,NIFTY2690124050CE,470.55,488.50,470.50,488.50,488.50,525.40,24366.00,580.25,260,0,3,4782670.75,3,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,46993,,NIFTY,,2026-09-01,2026-09-01,24200.00,CE,NIFTY2690124200CE,370.05,403.35,340.00,387.70,390.05,414.50,24366.00,387.70,44720,6825,907,1448252253.50,638,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,46997,,NIFTY,,2026-09-01,2026-09-01,24300.00,CE,NIFTY2690124300CE,310.55,335.10,275.05,317.45,318.65,343.95,24366.00,317.45,160550,73060,6846,10947837160.00,4875,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47055,,NIFTY,,2026-09-01,2026-09-01,25750.00,CE,NIFTY2690125750CE,0.00,0.00,0.00,125.80,0.00,125.80,24366.00,31.66,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47077,,NIFTY,,2026-09-01,2026-09-01,26300.00,CE,NIFTY2690126300CE,2.45,2.45,1.70,2.35,2.30,2.10,24366.00,2.35,1430,-1040,51,87192147.25,33,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47100,,NIFTY,,2026-09-01,2026-09-01,26750.00,CE,NIFTY2690126750CE,1.55,1.55,1.25,1.50,1.50,1.55,24366.00,2.06,780,-455,10,17388419.75,5,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42608,,NIFTY,,2026-09-08,2026-09-08,23400.00,CE,NIFTY2690823400CE,0.00,0.00,0.00,1438.90,0.00,1438.90,24366.00,1143.52,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42729,,NIFTY,,2026-09-08,2026-09-08,25750.00,CE,NIFTY2690825750CE,0.00,0.00,0.00,169.75,0.00,169.75,24366.00,62.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42747,,NIFTY,,2026-09-08,2026-09-08,26050.00,CE,NIFTY2690826050CE,5.25,6.80,4.90,5.45,5.50,6.10,24366.00,5.45,35490,2470,591,1000932903.75,319,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47269,,NIFTY,,2026-09-15,2026-09-15,22800.00,CE,NIFTY2691522800CE,0.00,0.00,0.00,1840.25,0.00,1840.25,24366.00,1732.14,0,0,0,0.00,0,F1,65,,,,,
