TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-22,2026-07-22,FO,NSE,IDO,46968,,NIFTY,,2026-09-01,2026-09-01,23550.00,PE,NIFTY2690123550PE,0.00,0.00,0.00,234.30,0.00,234.30,23996.25,280.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,46924,,NIFTY,,2026-09-01,2026-09-01,22450.00,PE,NIFTY2690122450PE,41.00,41.00,41.00,41.00,41.00,46.55,23996.25,41.00,130,130,2,2923830.00,2,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61776,,NIFTY,,2026-08-25,2026-08-25,24600.00,PE,NIFTY26AUG24600PE,575.95,691.45,575.95,665.15,667.65,532.05,23996.25,665.15,155155,5460,675,1107817980.75,556,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61726,,NIFTY,,2026-08-25,2026-08-25,24400.00,PE,NIFTY26AUG24400PE,459.80,563.10,459.80,538.90,541.45,422.10,23996.25,538.90,170820,-3120,1244,2015469014.00,911,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61444,,NIFTY,,2026-08-25,2026-08-25,23150.00,PE,NIFTY26AUG23150PE,80.10,103.25,79.10,99.30,98.65,65.25,23996.25,99.30,27235,-845,259,391285677.25,190,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61431,,NIFTY,,2026-08-25,2026-08-25,23050.00,PE,NIFTY26AUG23050PE,62.45,88.60,62.45,84.75,84.00,56.00,23996.25,84.75,29315,1885,327,491637220.75,251,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61373,,NIFTY,,2026-08-25,2026-08-25,22250.00,PE,NIFTY26AUG22250PE,22.35,27.65,21.30,26.55,26.55,19.75,23996.25,26.55,8775,-130,145,209938114.75,81,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61345,,NIFTY,,2026-08-25,2026-08-25,21850.00,PE,NIFTY26AUG21850PE,17.65,17.80,16.70,16.70,16.70,19.35,23996.25,16.70,1105,195,5,7106934.25,3,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45155,,NIFTY,,2026-08-18,2026-08-18,25150.00,PE,NIFTY2681825150PE,0.00,0.00,0.00,1126.45,0.00,1126.45,23996.25,1148.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45153,,NIFTY,,2026-08-18,2026-08-18,25100.00,PE,NIFTY2681825100PE,0.00,0.00,0.00,1088.10,0.00,1088.10,23996.25,1107.60,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45133,,NIFTY,,2026-08-18,2026-08-18,24750.00,PE,NIFTY2681824750PE,0.00,0.00,0.00,836.30,0.00,836.30,23996.25,837.90,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45123,,NIFTY,,2026-08-18,2026-08-18,24700.00,PE,NIFTY2681824700PE,0.00,0.00,0.00,803.00,0.00,803.00,23996.25,802.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45109,,NIFTY,,2026-08-18,2026-08-18,24450.00,PE,NIFTY2681824450PE,0.00,0.00,0.00,425.40,425.40,425.40,23996.25,635.10,650,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45107,,NIFTY,,2026-08-18,2026-08-18,24400.00,PE,NIFTY2681824400PE,475.00,521.30,475.00,513.25,504.65,404.30,23996.25,513.25,2275,-130,38,61513208.25,28,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45095,,NIFTY,,2026-08-18,2026-08-18,24100.00,PE,NIFTY2681824100PE,312.45,367.75,304.90,353.45,348.20,262.40,23996.25,353.45,6825,2210,134,212828161.00,104,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45048,,NIFTY,,2026-08-18,2026-08-18,23150.00,PE,NIFTY2681823150PE,70.60,77.00,70.50,77.00,77.00,49.50,23996.25,112.35,1495,260,6,9056853.00,4,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45020,,NIFTY,,2026-08-18,2026-08-18,22600.00,PE,NIFTY2681822600PE,23.15,29.95,21.65,29.25,29.30,18.90,23996.25,29.25,11310,4095,223,327981501.25,120,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,41092,,NIFTY,,2026-08-11,2026-08-11,26100.00,PE,NIFTY2681126100PE,0.00,0.00,0.00,1628.10,0.00,1628.10,23996.25,2024.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,41060,,NIFTY,,2026-08-11,2026-08-11,25550.00,PE,NIFTY2681125550PE,0.00,0.00,0.00,1168.95,0.00,1168.95,23996.25,1497.00,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,41056,,NIFTY,,2026-08-11,2026-08-11,25450.00,PE,NIFTY2681125450PE,0.00,0.00,0.00,1091.80,0.00,1091.80,23996.25,1404.35,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,41004,,NIFTY,,2026-08-11,2026-08-11,24300.00,PE,NIFTY2681124300PE,372.60,461.30,372.60,438.25,441.55,323.20,23996.25,438.25,52650,5265,541,869199327.75,492,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,40988,,NIFTY,,2026-08-11,2026-08-11,23900.00,PE,NIFTY2681123900PE,184.95,248.85,184.90,230.90,228.60,159.35,23996.25,230.90,32760,8385,1353,2121822777.75,1041,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,40954,,NIFTY,,2026-08-11,2026-08-11,23100.00,PE,NIFTY2681123100PE,35.25,51.00,35.25,47.05,47.70,29.70,23996.25,47.05,14625,5005,412,619818179.50,300,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,40944,,NIFTY,,2026-08-11,2026-08-11,22850.00,PE,NIFTY2681122850PE,24.00,29.00,22.05,27.90,27.80,18.20,23996.25,27.90,4485,715,84,124900139.00,41,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,40934,,NIFTY,,2026-08-11,2026-08-11,22600.00,PE,NIFTY2681122600PE,14.20,17.65,13.00,16.90,17.50,12.20,23996.25,16.90,18525,16770,523,768822385.50,278,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,40932,,NIFTY,,2026-08-11,2026-08-11,22550.00,PE,NIFTY2681122550PE,13.20,16.30,12.55,16.30,16.30,12.30,23996.25,18.60,4030,3965,89,130536887.00,34,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,40894,,NIFTY,,2026-08-11,2026-08-11,21800.00,PE,NIFTY2681121800PE,7.15,8.30,6.95,8.30,8.30,7.95,23996.25,8.30,2210,1170,31,43941699.75,15,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,40892,,NIFTY,,2026-08-11,2026-08-11,21750.00,PE,NIFTY2681121750PE,6.95,7.20,6.75,7.20,7.20,8.20,23996.25,1.45,2210,1170,18,25455563.25,6,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,66061,,NIFTY,,2026-08-04,2026-08-04,26100.00,PE,NIFTY2680426100PE,0.00,0.00,0.00,2138.95,0.00,2138.95,23996.25,2048.50,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,66055,,NIFTY,,2026-08-04,2026-08-04,25950.00,PE,NIFTY2680425950PE,0.00,0.00,0.00,2001.55,0.00,2001.55,23996.25,1899.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,66001,,NIFTY,,2026-08-04,2026-08-04,25700.00,PE,NIFTY2680425700PE,0.00,0.00,0.00,1777.85,0.00,1777.85,23996.25,1653.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65897,,NIFTY,,2026-08-04,2026-08-04,24800.00,PE,NIFTY2680424800PE,689.95,841.10,689.95,812.55,814.45,642.20,23996.25,812.55,18980,520,144,239551978.25,102,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65690,,NIFTY,,2026-08-04,2026-08-04,23900.00,PE,NIFTY2680423900PE,134.80,207.35,134.80,184.80,184.65,117.80,23996.25,184.80,292500,103350,26226,41052640333.25,17799,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65679,,NIFTY,,2026-08-04,2026-08-04,23650.00,PE,NIFTY2680423650PE,71.00,116.95,71.00,100.35,101.45,61.25,23996.25,100.35,66105,28730,4904,7570227892.50,3598,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65534,,NIFTY,,2026-08-04,2026-08-04,23400.00,PE,NIFTY2680423400PE,35.05,61.30,35.05,51.15,52.80,31.10,23996.25,51.15,422370,103610,16323,24880321024.00,12097,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65454,,NIFTY,,2026-08-04,2026-08-04,22950.00,PE,NIFTY2680422950PE,14.10,18.25,12.30,16.45,16.85,10.80,23996.25,16.45,45305,18005,1695,2530220832.75,1100,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65450,,NIFTY,,2026-08-04,2026-08-04,22850.00,PE,NIFTY2680422850PE,11.75,14.15,10.10,12.95,13.25,8.90,23996.25,12.95,23855,650,1076,1598985235.25,755,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65442,,NIFTY,,2026-08-04,2026-08-04,22650.00,PE,NIFTY2680422650PE,8.25,9.65,7.20,8.75,8.50,6.85,23996.25,8.75,20800,16445,554,815926432.75,410,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65426,,NIFTY,,2026-08-04,2026-08-04,22350.00,PE,NIFTY2680422350PE,5.05,6.00,4.80,6.00,6.00,4.95,23996.25,6.00,2080,325,22,31968332.50,18,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65418,,NIFTY,,2026-08-04,2026-08-04,22200.00,PE,NIFTY2680422200PE,4.75,5.20,4.15,4.80,4.95,4.95,23996.25,4.80,80665,66495,2808,4052778587.00,1629,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63918,,NIFTY,,2026-07-28,2026-07-28,23550.00,PE,NIFTY26JUL23550PE,15.75,39.85,15.00,29.95,29.70,15.85,23996.25,29.95,1239615,-80535,342843,525491064517.25,150541,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63902,,NIFTY,,2026-07-28,2026-07-28,23150.00,PE,NIFTY26JUL23150PE,5.90,9.55,5.45,7.15,7.20,5.40,23996.25,7.15,590265,253955,105411,158667055472.25,35637,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63886,,NIFTY,,2026-07-28,2026-07-28,22750.00,PE,NIFTY26JUL22750PE,2.75,4.15,2.65,3.25,3.30,2.95,23996.25,3.25,305955,70525,64067,94752558163.25,16450,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63878,,NIFTY,,2026-07-28,2026-07-28,22550.00,PE,NIFTY26JUL22550PE,2.75,3.20,2.15,2.55,2.30,2.55,23996.25,2.55,83720,-39195,39675,58160431611.75,8636,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63860,,NIFTY,,2026-07-28,2026-07-28,22100.00,PE,NIFTY26JUL22100PE,1.80,2.55,1.55,1.80,1.95,1.75,23996.25,1.80,528905,361920,35150,50497235499.75,7790,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63846,,NIFTY,,2026-07-28,2026-07-28,21750.00,PE,NIFTY26JUL21750PE,1.45,2.20,1.20,1.45,1.30,1.50,23996.25,1.45,25805,8385,3056,4320722474.25,1377,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,74651,,NIFTY,,2031-06-24,2031-06-24,25500.00,CE,NIFTY31JUN25500CE,0.00,0.00,0.00,6409.80,0.00,6409.80,23996.25,6683.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,74643,,NIFTY,,2031-06-24,2031-06-24,19500.00,CE,NIFTY31JUN19500CE,0.00,0.00,0.00,9840.60,0.00,9840.60,23996.25,10152.45,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,60910,,NIFTY,,2030-06-25,2030-06-25,27000.00,CE,NIFTY30JUN27000CE,0.00,0.00,0.00,6972.50,0.00,6972.50,23996.25,4820.35,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,55556,,NIFTY,,2029-06-26,2029-06-26,16500.00,CE,NIFTY29JUN16500CE,0.00,0.00,0.00,12587.95,0.00,12587.95,23996.25,10450.80,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,53631,,NIFTY,,2027-12-28,2027-12-28,27000.00,CE,NIFTY27DEC27000CE,1259.00,1259.00,1193.00,1214.00,1214.00,1279.05,23996.25,1214.00,41690,1690,61,111877431.25,57,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,55422,,NIFTY,,2027-12-28,2027-12-28,19500.00,CE,NIFTY27DEC19500CE,0.00,0.00,0.00,8684.70,0.00,8684.70,23996.25,6384.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,55374,,NIFTY,,2027-06-29,2027-06-29,22500.00,CE,NIFTY27JUN22500CE,0.00,0.00,0.00,5539.60,0.00,5539.60,23996.25,3310.00,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,80274,,NIFTY,,2027-03-30,2027-03-30,25500.00,CE,NIFTY27MAR25500CE,787.60,798.00,752.00,758.20,756.40,837.55,23996.25,758.20,656370,4615,1043,1780674376.00,714,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,47190,,NIFTY,,2026-12-29,2026-12-29,33000.00,CE,NIFTY26DEC33000CE,8.70,8.70,7.10,7.85,7.95,7.90,23996.25,7.85,97760,650,36,77238599.75,16,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,55290,,NIFTY,,2026-09-29,2026-09-29,31500.00,CE,NIFTY26SEP31500CE,2.70,3.10,2.70,3.10,3.10,3.00,23996.25,0.10,9035,585,10,20476989.00,7,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,55288,,NIFTY,,2026-09-29,2026-09-29,28500.00,CE,NIFTY26SEP28500CE,5.70,6.70,5.20,5.55,6.00,6.50,23996.25,5.55,551525,455,387,717063057.75,185,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,74391,,NIFTY,,2026-09-29,2026-09-29,25400.00,CE,NIFTY26SEP25400CE,0.00,0.00,0.00,379.45,0.00,379.45,23996.25,300.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,74363,,NIFTY,,2026-09-29,2026-09-29,24950.00,CE,NIFTY26SEP24950CE,240.00,240.45,215.75,222.05,222.35,275.10,23996.25,222.05,11505,3250,182,297860998.50,98,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,74048,,NIFTY,,2026-09-29,2026-09-29,23850.00,CE,NIFTY26SEP23850CE,741.15,741.15,727.95,727.95,727.95,830.45,23996.25,938.65,1170,260,5,7988854.25,3,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,73887,,NIFTY,,2026-09-29,2026-09-29,22600.00,CE,NIFTY26SEP22600CE,1727.20,1734.30,1727.20,1734.30,1734.30,1846.60,23996.25,1821.80,195,65,2,3162997.50,2,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,47031,,NIFTY,,2026-09-01,2026-09-01,25150.00,CE,NIFTY2690125150CE,0.00,0.00,0.00,253.70,0.00,253.70,23996.25,197.90,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,46977,,NIFTY,,2026-09-01,2026-09-01,23800.00,CE,NIFTY2690123800CE,0.00,0.00,0.00,867.20,0.00,867.20,23996.25,743.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,46971,,NIFTY,,2026-09-01,2026-09-01,23650.00,CE,NIFTY2690123650CE,0.00,0.00,0.00,966.45,0.00,966.45,23996.25,835.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,46953,,NIFTY,,2026-09-01,2026-09-01,23200.00,CE,NIFTY2690123200CE,0.00,0.00,0.00,1298.35,0.00,1298.35,23996.25,1148.90,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,46939,,NIFTY,,2026-09-01,2026-09-01,22850.00,CE,NIFTY2690122850CE,0.00,0.00,0.00,1586.45,0.00,1586.45,23996.25,1425.90,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,46929,,NIFTY,,2026-09-01,2026-09-01,22600.00,CE,NIFTY2690122600CE,0.00,0.00,0.00,1805.15,0.00,1805.15,23996.25,1638.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61953,,NIFTY,,2026-08-25,2026-08-25,25350.00,CE,NIFTY26AUG25350CE,0.00,0.00,0.00,417.60,0.00,417.60,23996.25,116.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61440,,NIFTY,,2026-08-25,2026-08-25,23150.00,CE,NIFTY26AUG23150CE,1033.95,1033.95,1033.95,1033.95,1033.95,1085.90,23996.25,1129.55,585,65,1,1571956.75,1,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61424,,NIFTY,,2026-08-25,2026-08-25,22900.00,CE,NIFTY26AUG22900CE,1300.00,1300.70,1227.65,1239.15,1239.15,1337.70,23996.25,1239.15,4875,3445,71,111600515.00,53,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61401,,NIFTY,,2026-08-25,2026-08-25,22600.00,CE,NIFTY26AUG22600CE,1518.35,1518.35,1490.00,1512.35,1512.35,1698.60,23996.25,1591.40,1430,260,4,6268148.25,3,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61340,,NIFTY,,2026-08-25,2026-08-25,21750.00,CE,NIFTY26AUG21750CE,0.00,0.00,0.00,2581.20,0.00,2581.20,23996.25,2389.00,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61173,,NIFTY,,2026-08-25,2026-08-25,21350.00,CE,NIFTY26AUG21350CE,0.00,0.00,0.00,2938.85,0.00,2938.85,23996.25,2780.60,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45206,,NIFTY,,2026-08-18,2026-08-18,26100.00,CE,NIFTY2681826100CE,5.90,5.90,5.30,5.30,5.30,44.30,23996.25,19.35,390,390,16,27149811.00,8,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45096,,NIFTY,,2026-08-18,2026-08-18,24150.00,CE,NIFTY2681824150CE,316.90,327.80,276.40,285.30,286.00,377.05,23996.25,285.30,5200,2795,81,128704433.00,67,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45092,,NIFTY,,2026-08-18,2026-08-18,24050.00,CE,NIFTY2681824050CE,362.65,362.65,317.95,334.45,340.40,445.65,23996.25,334.45,5200,5135,117,185479206.25,96,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45078,,NIFTY,,2026-08-18,2026-08-18,23800.00,CE,NIFTY2681823800CE,497.00,497.00,465.00,475.75,476.80,665.00,23996.25,475.75,1495,1495,34,53654503.50,24,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45074,,NIFTY,,2026-08-18,2026-08-18,23700.00,CE,NIFTY2681823700CE,544.15,552.80,544.15,552.80,552.80,782.40,23996.25,666.00,910,910,15,23640230.25,7,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45069,,NIFTY,,2026-08-18,2026-08-18,23600.00,CE,NIFTY2681823600CE,618.40,618.40,606.50,614.05,614.05,847.70,23996.25,614.05,1820,1820,39,61374722.50,13,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45065,,NIFTY,,2026-08-18,2026-08-18,23500.00,CE,NIFTY2681823500CE,750.00,750.00,668.50,695.00,700.00,832.50,23996.25,695.00,1560,1495,31,48746935.25,24,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45013,,NIFTY,,2026-08-18,2026-08-18,22500.00,CE,NIFTY2681822500CE,0.00,0.00,0.00,1729.30,0.00,1729.30,23996.25,1628.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,41065,,NIFTY,,2026-08-11,2026-08-11,25700.00,CE,NIFTY2681125700CE,6.00,6.30,5.70,5.85,5.85,136.05,23996.25,5.85,455,455,12,20050647.50,8,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,41039,,NIFTY,,2026-08-11,2026-08-11,25050.00,CE,NIFTY2681125050CE,0.00,0.00,0.00,300.80,0.00,300.80,23996.25,80.00,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,41033,,NIFTY,,2026-08-11,2026-08-11,24950.00,CE,NIFTY2681124950CE,0.00,0.00,0.00,335.80,0.00,335.80,23996.25,96.45,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,41031,,NIFTY,,2026-08-11,2026-08-11,24900.00,CE,NIFTY2681124900CE,0.00,0.00,0.00,354.35,0.00,354.35,23996.25,105.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,41027,,NIFTY,,2026-08-11,2026-08-11,24800.00,CE,NIFTY2681124800CE,76.10,76.10,76.10,76.10,76.10,393.70,23996.25,76.10,130,130,2,3233893.00,2,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,40993,,NIFTY,,2026-08-11,2026-08-11,24050.00,CE,NIFTY2681124050CE,344.50,344.50,261.70,277.85,278.65,383.30,23996.25,277.85,33995,30420,1534,2426956905.75,972,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,40955,,NIFTY,,2026-08-11,2026-08-11,23150.00,CE,NIFTY2681123150CE,0.00,0.00,0.00,1465.70,0.00,1465.70,23996.25,1001.80,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,40907,,NIFTY,,2026-08-11,2026-08-11,22000.00,CE,NIFTY2681122000CE,0.00,0.00,0.00,2190.00,2190.00,2190.00,23996.25,2073.05,1950,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65691,,NIFTY,,2026-08-04,2026-08-04,23950.00,CE,NIFTY2680423950CE,342.00,342.00,241.80,258.25,258.20,373.35,23996.25,258.25,57785,47970,6890,10843989806.00,5053,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65674,,NIFTY,,2026-08-04,2026-08-04,23550.00,CE,NIFTY2680423550CE,598.60,598.60,505.40,523.20,530.80,700.00,23996.25,523.20,3510,2730,75,117448893.25,71,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65417,,NIFTY,,2026-08-04,2026-08-04,22200.00,CE,NIFTY2680422200CE,0.00,0.00,0.00,1838.35,0.00,1838.35,23996.25,1845.80,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65202,,NIFTY,,2026-08-04,2026-08-04,21800.00,CE,NIFTY2680421800CE,0.00,0.00,0.00,2206.50,0.00,2206.50,23996.25,2243.70,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65126,,NIFTY,,2026-08-04,2026-08-04,21600.00,CE,NIFTY2680421600CE,0.00,0.00,0.00,2396.10,0.00,2396.10,23996.25,2443.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,64039,,NIFTY,,2026-07-28,2026-07-28,26200.00,CE,NIFTY26JUL26200CE,0.85,1.35,0.80,1.10,0.90,0.80,23996.25,1.10,375310,251745,22902,39003580291.00,6317,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,64000,,NIFTY,,2026-07-28,2026-07-28,25450.00,CE,NIFTY26JUL25450CE,2.25,2.30,1.55,1.85,2.00,1.90,23996.25,1.85,837395,297505,40955,67754705837.00,14838,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63991,,NIFTY,,2026-07-28,2026-07-28,25250.00,CE,NIFTY26JUL25250CE,2.90,2.90,2.15,2.55,2.60,2.65,23996.25,2.55,1025765,534300,83416,136920276408.50,24221,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63959,,NIFTY,,2026-07-28,2026-07-28,24500.00,CE,NIFTY26JUL24500CE,37.95,37.95,17.40,19.35,19.95,44.00,23996.25,19.35,9753315,1819870,839190,1337595586473.25,264689,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63887,,NIFTY,,2026-07-28,2026-07-28,22800.00,CE,NIFTY26JUL22800CE,1259.10,1271.35,1149.70,1175.25,1175.25,1375.60,23996.25,1220.40,39845,20150,411,642578459.25,399,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63873,,NIFTY,,2026-07-28,2026-07-28,22450.00,CE,NIFTY26JUL22450CE,0.00,0.00,0.00,1737.95,1737.95,1737.95,23996.25,1568.85,325,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63815,,NIFTY,,2026-07-28,2026-07-28,21200.00,CE,NIFTY26JUL21200CE,0.00,0.00,0.00,2030.40,2030.40,2030.40,23996.25,2817.50,195,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,74644,,NIFTY,,2031-06-24,2031-06-24,19500.00,PE,NIFTY31JUN19500PE,0.00,0.00,0.00,289.20,0.00,289.20,23996.25,236.90,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,55755,,NIFTY,,2030-12-31,2030-12-31,24000.00,PE,NIFTY30DEC24000PE,0.00,0.00,0.00,1309.95,1309.95,1309.95,23996.25,839.45,325,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,55649,,NIFTY,,2030-06-25,2030-06-25,28500.00,PE,NIFTY30JUN28500PE,0.00,0.00,0.00,1167.60,0.00,1167.60,23996.25,2146.90,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61749,,NIFTY,,2029-12-24,2029-12-24,24000.00,PE,NIFTY29DEC24000PE,0.00,0.00,0.00,1000.00,1000.00,1000.00,23996.25,910.85,390,0,0,0.00,0,F1,65,,,,,
