TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-27,2026-07-27,FO,NSE,IDO,74366,,NIFTY,,2026-09-29,2026-09-29,25050.00,CE,NIFTY26SEP25050CE,160.40,168.35,149.20,165.60,166.60,141.20,23995.95,165.60,13390,1430,183,299814706.75,143,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74384,,NIFTY,,2026-09-29,2026-09-29,25250.00,CE,NIFTY26SEP25250CE,0.00,0.00,0.00,422.05,0.00,422.05,23995.95,310.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74386,,NIFTY,,2026-09-29,2026-09-29,25300.00,CE,NIFTY26SEP25300CE,110.00,119.40,99.00,111.60,114.00,96.85,23995.95,111.60,172640,37375,2327,3842749849.25,1270,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58640,,NIFTY,,2026-12-29,2026-12-29,18000.00,CE,NIFTY26DEC18000CE,0.00,0.00,0.00,6755.00,6755.00,6755.00,23995.95,6495.50,2145,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,55336,,NIFTY,,2026-12-29,2026-12-29,34500.00,CE,NIFTY26DEC34500CE,0.00,0.00,0.00,7.05,7.05,7.05,23995.95,1.00,650,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,80270,,NIFTY,,2027-03-30,2027-03-30,22500.00,CE,NIFTY27MAR22500CE,2550.00,2559.05,2550.00,2559.05,2559.05,2399.00,23995.95,2860.65,1755,0,2,3257088.25,2,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,55516,,NIFTY,,2028-12-26,2028-12-26,16500.00,CE,NIFTY28DEC16500CE,0.00,0.00,0.00,12176.65,0.00,12176.65,23995.95,9970.45,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,89636,,NIFTY,,2029-06-26,2029-06-26,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,23995.95,3595.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,55604,,NIFTY,,2029-12-24,2029-12-24,25500.00,CE,NIFTY29DEC25500CE,0.00,0.00,0.00,6500.60,0.00,6500.60,23995.95,4933.45,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61932,,NIFTY,,2029-12-24,2029-12-24,30000.00,CE,NIFTY29DEC30000CE,0.00,0.00,0.00,2863.20,2863.20,2863.20,23995.95,2985.90,8145,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,55702,,NIFTY,,2030-12-31,2030-12-31,21000.00,CE,NIFTY30DEC21000CE,0.00,0.00,0.00,10552.50,0.00,10552.50,23995.95,8708.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74653,,NIFTY,,2031-06-24,2031-06-24,27000.00,CE,NIFTY31JUN27000CE,0.00,0.00,0.00,5699.00,0.00,5699.00,23995.95,5932.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63818,,NIFTY,,2026-07-28,2026-07-28,21250.00,PE,NIFTY26JUL21250PE,1.30,1.45,0.50,0.60,0.65,0.70,23995.95,0.60,60580,23790,5066,6997620815.25,1203,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63848,,NIFTY,,2026-07-28,2026-07-28,21800.00,PE,NIFTY26JUL21800PE,1.00,1.10,0.60,0.75,0.75,1.00,23995.95,0.75,946530,-304070,39543,56034328213.50,5575,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63864,,NIFTY,,2026-07-28,2026-07-28,22200.00,PE,NIFTY26JUL22200PE,0.90,1.35,0.70,1.05,1.20,1.25,23995.95,1.05,671580,-340275,65045,93863721025.75,12302,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63954,,NIFTY,,2026-07-28,2026-07-28,24350.00,PE,NIFTY26JUL24350PE,403.60,451.80,308.45,324.80,311.30,551.15,23995.95,324.80,118235,1625,8951,14384416728.50,6089,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63980,,NIFTY,,2026-07-28,2026-07-28,25000.00,PE,NIFTY26JUL25000PE,1040.15,1099.00,958.05,975.95,961.80,1200.70,23995.95,975.95,978445,-428870,12371,20928201749.00,8452,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63984,,NIFTY,,2026-07-28,2026-07-28,25100.00,PE,NIFTY26JUL25100PE,1156.25,1193.15,1058.20,1081.55,1058.20,1314.50,23995.95,1081.55,26780,-11700,341,581426251.25,222,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63988,,NIFTY,,2026-07-28,2026-07-28,25200.00,PE,NIFTY26JUL25200PE,1253.00,1294.00,1158.95,1177.75,1158.95,1375.00,23995.95,1177.75,64805,-37635,1234,2120318684.25,955,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,64024,,NIFTY,,2026-07-28,2026-07-28,25950.00,PE,NIFTY26JUL25950PE,1975.00,1975.00,1975.00,1975.00,1975.00,2074.80,23995.95,1949.75,455,-65,1,1815125.00,1,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,55601,,NIFTY,,2029-12-24,2029-12-24,19500.00,PE,NIFTY29DEC19500PE,0.00,0.00,0.00,61.20,0.00,61.20,23995.95,221.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,89635,,NIFTY,,2029-06-26,2029-06-26,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1650.00,1650.00,1650.00,23995.95,1510.75,50,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,55561,,NIFTY,,2029-06-26,2029-06-26,22500.00,PE,NIFTY29JUN22500PE,0.00,0.00,0.00,224.45,0.00,224.45,23995.95,610.60,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,67795,,NIFTY,,2028-12-26,2028-12-26,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,23995.95,3437.80,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,55521,,NIFTY,,2028-12-26,2028-12-26,22500.00,PE,NIFTY28DEC22500PE,0.00,0.00,0.00,218.80,0.00,218.80,23995.95,606.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,67777,,NIFTY,,2028-12-26,2028-12-26,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,490.00,490.00,490.00,23995.95,355.25,6930,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,55477,,NIFTY,,2028-06-27,2028-06-27,25500.00,PE,NIFTY28JUN25500PE,0.00,0.00,0.00,667.45,0.00,667.45,23995.95,1471.70,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,86148,,NIFTY,,2028-06-27,2028-06-27,22000.00,PE,NIFTY28JUN22000PE,0.00,0.00,0.00,555.00,550.00,555.00,23995.95,487.35,845,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,64047,,NIFTY,,2026-07-28,2026-07-28,26300.00,PE,NIFTY26JUL26300PE,2345.00,2403.20,2262.20,2279.35,2269.00,2501.65,23995.95,2279.35,337935,-121550,4514,8399797825.25,3250,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,65414,,NIFTY,,2026-08-04,2026-08-04,22100.00,PE,NIFTY2680422100PE,4.00,4.15,2.70,3.55,4.15,5.65,23995.95,3.55,74620,10270,3232,4643444711.75,1232,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,65430,,NIFTY,,2026-08-04,2026-08-04,22400.00,PE,NIFTY2680422400PE,7.80,7.80,3.30,4.30,4.75,7.80,23995.95,4.30,145925,12285,13024,18966288935.75,5574,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,65520,,NIFTY,,2026-08-04,2026-08-04,23050.00,PE,NIFTY2680423050PE,20.10,20.10,8.45,9.35,9.95,31.10,23995.95,9.35,228800,-215085,25397,38068961190.00,13871,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,65853,,NIFTY,,2026-08-04,2026-08-04,24350.00,PE,NIFTY2680424350PE,439.90,471.45,341.10,353.55,342.45,560.65,23995.95,353.55,18980,4225,662,1065034431.50,545,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,65937,,NIFTY,,2026-08-04,2026-08-04,25350.00,PE,NIFTY2680425350PE,1420.00,1420.00,1420.00,1420.00,1420.00,1332.50,23995.95,1323.85,520,455,8,13920400.00,8,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,65948,,NIFTY,,2026-08-04,2026-08-04,25600.00,PE,NIFTY2680425600PE,0.00,0.00,0.00,1597.05,1597.05,1597.05,23995.95,1571.15,130,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,40914,,NIFTY,,2026-08-11,2026-08-11,22150.00,PE,NIFTY2681122150PE,7.05,8.65,6.20,7.45,7.60,12.95,23995.95,7.45,6175,1170,196,282282334.75,109,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,40950,,NIFTY,,2026-08-11,2026-08-11,23000.00,PE,NIFTY2681123000PE,35.05,38.45,17.40,18.65,17.70,57.70,23995.95,18.65,678990,490815,71037,106319993633.75,39485,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,40960,,NIFTY,,2026-08-11,2026-08-11,23250.00,PE,NIFTY2681123250PE,60.40,60.40,30.65,32.40,32.75,96.80,23995.95,32.40,30680,16250,1099,1664124273.50,869,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,40992,,NIFTY,,2026-08-11,2026-08-11,24000.00,PE,NIFTY2681124000PE,274.95,284.90,191.45,199.45,193.90,360.55,23995.95,199.45,333060,103545,11332,17853413350.50,8344,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,41019,,NIFTY,,2026-08-11,2026-08-11,24650.00,PE,NIFTY2681124650PE,0.00,0.00,0.00,578.25,578.25,578.25,23995.95,707.95,195,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,41032,,NIFTY,,2026-08-11,2026-08-11,24900.00,PE,NIFTY2681124900PE,0.00,0.00,0.00,910.40,910.40,910.40,23995.95,910.00,65,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,41078,,NIFTY,,2026-08-11,2026-08-11,25950.00,PE,NIFTY2681125950PE,0.00,0.00,0.00,1497.75,0.00,1497.75,23995.95,1893.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45024,,NIFTY,,2026-08-18,2026-08-18,22700.00,PE,NIFTY2681822700PE,35.35,35.35,21.15,21.65,21.90,53.00,23995.95,21.65,18070,3770,298,440206471.25,145,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45046,,NIFTY,,2026-08-18,2026-08-18,23100.00,PE,NIFTY2681823100PE,66.30,66.30,40.80,42.55,41.40,104.90,23995.95,42.55,24830,12090,553,832266269.25,201,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45079,,NIFTY,,2026-08-18,2026-08-18,23800.00,PE,NIFTY2681823800PE,235.00,244.35,160.05,164.70,161.45,307.30,23995.95,164.70,17160,-2535,469,731756613.25,402,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45103,,NIFTY,,2026-08-18,2026-08-18,24300.00,PE,NIFTY2681824300PE,472.85,473.60,387.05,388.75,389.00,584.45,23995.95,388.75,3250,780,35,56294943.25,34,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45157,,NIFTY,,2026-08-18,2026-08-18,25200.00,PE,NIFTY2681825200PE,0.00,0.00,0.00,1165.40,0.00,1165.40,23995.95,1182.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45193,,NIFTY,,2026-08-18,2026-08-18,25800.00,PE,NIFTY2681825800PE,0.00,0.00,0.00,1669.70,0.00,1669.70,23995.95,1730.35,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61337,,NIFTY,,2026-08-25,2026-08-25,21650.00,PE,NIFTY26AUG21650PE,12.55,13.10,11.65,12.30,12.30,21.30,23995.95,4.30,3120,195,46,64770212.00,39,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61377,,NIFTY,,2026-08-25,2026-08-25,22300.00,PE,NIFTY26AUG22300PE,27.55,28.95,17.55,18.50,18.70,41.50,23995.95,18.50,356135,-14625,3461,5021596879.00,2406,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61427,,NIFTY,,2026-08-25,2026-08-25,22950.00,PE,NIFTY26AUG22950PE,73.95,75.50,47.40,48.65,47.75,105.90,23995.95,48.65,38480,-11505,962,1438826834.25,686,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61533,,NIFTY,,2026-08-25,2026-08-25,23750.00,PE,NIFTY26AUG23750PE,246.20,273.80,181.05,185.60,182.40,325.20,23995.95,185.60,59280,12675,1146,1785770749.75,829,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61609,,NIFTY,,2026-08-25,2026-08-25,24050.00,PE,NIFTY26AUG24050PE,361.25,395.25,289.80,297.50,292.10,452.65,23995.95,297.50,79170,-2925,1395,2211910915.50,1079,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61771,,NIFTY,,2026-08-25,2026-08-25,24500.00,PE,NIFTY26AUG24500PE,659.90,659.90,533.15,547.60,538.00,751.95,23995.95,547.60,2355600,129415,9589,15640364847.25,6628,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61956,,NIFTY,,2026-08-25,2026-08-25,25400.00,PE,NIFTY26AUG25400PE,1368.00,1410.00,1282.05,1282.05,1282.05,1575.25,23995.95,1282.05,7670,4420,69,120100269.25,43,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,62037,,NIFTY,,2026-08-25,2026-08-25,25950.00,PE,NIFTY26AUG25950PE,0.00,0.00,0.00,2100.00,2100.00,2100.00,23995.95,1860.30,260,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,46920,,NIFTY,,2026-09-01,2026-09-01,22350.00,PE,NIFTY2690122350PE,0.00,0.00,0.00,39.00,0.00,39.00,23995.95,38.45,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,46944,,NIFTY,,2026-09-01,2026-09-01,22950.00,PE,NIFTY2690122950PE,0.00,0.00,0.00,104.35,0.00,104.35,23995.95,109.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,46988,,NIFTY,,2026-09-01,2026-09-01,24050.00,PE,NIFTY2690124050PE,0.00,0.00,0.00,410.25,0.00,410.25,23995.95,454.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,46998,,NIFTY,,2026-09-01,2026-09-01,24300.00,PE,NIFTY2690124300PE,0.00,0.00,0.00,524.25,0.00,524.25,23995.95,583.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,47038,,NIFTY,,2026-09-01,2026-09-01,25300.00,PE,NIFTY2690125300PE,0.00,0.00,0.00,1152.10,0.00,1152.10,23995.95,1275.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,47056,,NIFTY,,2026-09-01,2026-09-01,25750.00,PE,NIFTY2690125750PE,0.00,0.00,0.00,1508.85,0.00,1508.85,23995.95,1658.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,47062,,NIFTY,,2026-09-01,2026-09-01,25900.00,PE,NIFTY2690125900PE,0.00,0.00,0.00,1635.90,0.00,1635.90,23995.95,1792.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,65894,,NIFTY,,2026-09-29,2026-09-29,21000.00,PE,NIFTY26SEP21000PE,28.50,31.70,25.25,26.10,26.30,34.85,23995.95,26.10,1620580,-5005,3905,5337014579.00,1933,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,73864,,NIFTY,,2026-09-29,2026-09-29,21950.00,PE,NIFTY26SEP21950PE,44.90,47.15,42.50,45.30,45.30,68.50,23995.95,55.30,3640,260,10,14296782.50,7,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,73886,,NIFTY,,2026-09-29,2026-09-29,22550.00,PE,NIFTY26SEP22550PE,99.05,99.05,74.00,75.75,74.00,121.00,23995.95,75.75,6435,-1430,57,83869682.00,47,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,73888,,NIFTY,,2026-09-29,2026-09-29,22600.00,PE,NIFTY26SEP22600PE,104.35,104.85,78.10,79.25,78.75,133.70,23995.95,79.25,35620,1170,584,861259496.50,382,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,73928,,NIFTY,,2026-09-29,2026-09-29,23400.00,PE,NIFTY26SEP23400PE,238.05,246.70,193.50,195.95,193.50,291.95,23995.95,195.95,60255,10920,723,1109946480.50,523,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74356,,NIFTY,,2026-09-29,2026-09-29,24750.00,PE,NIFTY26SEP24750PE,0.00,0.00,0.00,814.40,814.40,814.40,23995.95,940.25,32695,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74364,,NIFTY,,2026-09-29,2026-09-29,24950.00,PE,NIFTY26SEP24950PE,0.00,0.00,0.00,940.90,940.90,940.90,23995.95,1067.45,260,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74415,,NIFTY,,2026-09-29,2026-09-29,25650.00,PE,NIFTY26SEP25650PE,0.00,0.00,0.00,1708.05,0.00,1708.05,23995.95,1574.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63940,,NIFTY,,2026-07-28,2026-07-28,24000.00,PE,NIFTY26JUL24000PE,152.95,152.95,41.10,49.85,42.15,237.10,23995.95,49.85,13567970,8880235,7020028,10988053418849.00,3081015,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63928,,NIFTY,,2026-07-28,2026-07-28,23750.00,PE,NIFTY26JUL23750PE,41.00,45.00,6.10,7.00,6.95,91.80,23995.95,7.00,5552300,1659190,2078435,3210654588163.75,557679,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74639,,NIFTY,,2031-06-24,2031-06-24,16500.00,PE,NIFTY31JUN16500PE,0.00,0.00,0.00,95.65,0.00,95.65,23995.95,73.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,46972,,NIFTY,,2026-09-01,2026-09-01,23650.00,PE,NIFTY2690123650PE,0.00,0.00,0.00,264.15,0.00,264.15,23995.95,289.50,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,47010,,NIFTY,,2026-09-01,2026-09-01,24600.00,PE,NIFTY2690124600PE,0.00,0.00,0.00,684.35,0.00,684.35,23995.95,762.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,73866,,NIFTY,,2026-09-29,2026-09-29,22000.00,PE,NIFTY26SEP22000PE,59.00,59.00,42.25,43.10,43.25,69.55,23995.95,43.10,715650,-8320,5954,8532456673.00,3692,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,73892,,NIFTY,,2026-09-29,2026-09-29,22700.00,PE,NIFTY26SEP22700PE,115.85,116.90,84.60,88.00,87.55,151.25,23995.95,88.00,45240,3250,562,832801261.50,358,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,73907,,NIFTY,,2026-09-29,2026-09-29,23100.00,PE,NIFTY26SEP23100PE,180.40,180.45,137.70,139.70,139.25,219.25,23995.95,139.70,98540,14365,692,1045720607.75,416,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74046,,NIFTY,,2026-09-29,2026-09-29,23800.00,PE,NIFTY26SEP23800PE,367.50,383.40,299.35,305.50,301.85,434.85,23995.95,305.50,126815,-4290,1056,1656540853.50,731,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74369,,NIFTY,,2026-09-29,2026-09-29,25100.00,PE,NIFTY26SEP25100PE,1040.00,1040.00,1000.00,1000.00,1000.00,1046.35,23995.95,1168.20,1625,65,2,3395600.00,2,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,55287,,NIFTY,,2026-09-29,2026-09-29,25500.00,PE,NIFTY26SEP25500PE,1424.85,1424.85,1290.85,1298.10,1292.00,1524.25,23995.95,1298.10,299130,520,385,671913076.25,293,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,46952,,NIFTY,,2026-09-01,2026-09-01,23150.00,PE,NIFTY2690123150PE,0.00,0.00,0.00,139.20,0.00,139.20,23995.95,148.50,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,46997,,NIFTY,,2026-09-01,2026-09-01,24300.00,CE,NIFTY2690124300CE,0.00,0.00,0.00,581.10,0.00,581.10,23995.95,437.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,46993,,NIFTY,,2026-09-01,2026-09-01,24200.00,CE,NIFTY2690124200CE,296.35,330.00,295.55,327.70,330.00,632.65,23995.95,327.70,585,585,13,20711665.00,9,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,46987,,NIFTY,,2026-09-01,2026-09-01,24050.00,CE,NIFTY2690124050CE,0.00,0.00,0.00,715.35,0.00,715.35,23995.95,557.10,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,46973,,NIFTY,,2026-09-01,2026-09-01,23700.00,CE,NIFTY2690123700CE,590.00,590.00,590.00,590.00,590.00,530.00,23995.95,757.50,0,-65,1,1578850.00,1,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61983,,NIFTY,,2026-08-25,2026-08-25,25700.00,CE,NIFTY26AUG25700CE,11.10,11.30,7.45,8.15,7.90,10.05,23995.95,8.15,119535,8970,1809,3022922932.25,1132,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61981,,NIFTY,,2026-08-25,2026-08-25,25650.00,CE,NIFTY26AUG25650CE,10.95,11.10,8.70,9.15,9.50,10.95,23995.95,9.15,37570,2925,188,313559535.25,126,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61717,,NIFTY,,2026-08-25,2026-08-25,24350.00,CE,NIFTY26AUG24350CE,199.85,240.75,182.05,210.60,215.00,174.00,23995.95,210.60,58955,13585,1196,1908487691.50,778,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61623,,NIFTY,,2026-08-25,2026-08-25,24150.00,CE,NIFTY26AUG24150CE,287.80,308.50,264.00,303.55,307.50,247.70,23995.95,303.55,65520,2275,795,1262692853.50,658,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61455,,NIFTY,,2026-08-25,2026-08-25,23300.00,CE,NIFTY26AUG23300CE,833.90,898.30,793.00,895.25,893.20,747.15,23995.95,895.25,26650,585,236,370413429.75,201,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61403,,NIFTY,,2026-08-25,2026-08-25,22650.00,CE,NIFTY26AUG22650CE,0.00,0.00,0.00,1560.55,1560.55,1560.55,23995.95,1503.05,845,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61271,,NIFTY,,2026-08-25,2026-08-25,21550.00,CE,NIFTY26AUG21550CE,0.00,0.00,0.00,2758.30,0.00,2758.30,23995.95,2552.70,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61177,,NIFTY,,2026-08-25,2026-08-25,21450.00,CE,NIFTY26AUG21450CE,0.00,0.00,0.00,2848.15,0.00,2848.15,23995.95,2651.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45194,,NIFTY,,2026-08-18,2026-08-18,25850.00,CE,NIFTY2681825850CE,4.30,4.35,3.05,3.10,3.05,5.35,23995.95,3.10,65,-130,12,20165993.25,8,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45192,,NIFTY,,2026-08-18,2026-08-18,25800.00,CE,NIFTY2681825800CE,5.15,5.15,2.80,3.40,3.00,5.15,23995.95,3.40,3965,2340,138,231462221.25,104,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45146,,NIFTY,,2026-08-18,2026-08-18,24950.00,CE,NIFTY2681824950CE,0.00,0.00,0.00,222.15,0.00,222.15,23995.95,109.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45054,,NIFTY,,2026-08-18,2026-08-18,23300.00,CE,NIFTY2681823300CE,0.00,0.00,0.00,1060.70,0.00,1060.70,23995.95,897.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,41037,,NIFTY,,2026-08-11,2026-08-11,25000.00,CE,NIFTY2681125000CE,15.00,16.00,9.60,12.00,12.45,13.10,23995.95,12.00,316290,87360,67501,109745297041.25,34256,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,41020,,NIFTY,,2026-08-11,2026-08-11,24700.00,CE,NIFTY2681124700CE,42.75,42.75,28.40,35.25,36.85,31.20,23995.95,35.25,416325,275990,15075,24235035253.00,10628,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,41015,,NIFTY,,2026-08-11,2026-08-11,24600.00,CE,NIFTY2681124600CE,49.55,51.65,40.00,49.35,51.65,41.95,23995.95,49.35,335660,138580,10409,16675388297.75,7501,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,41005,,NIFTY,,2026-08-11,2026-08-11,24350.00,CE,NIFTY2681124350CE,100.00,113.50,88.95,109.80,113.50,87.35,23995.95,109.80,31915,7410,1076,1710186374.00,852,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,40985,,NIFTY,,2026-08-11,2026-08-11,23850.00,CE,NIFTY2681123850CE,298.00,370.50,298.00,357.45,370.50,276.70,23995.95,357.45,23400,-7085,856,1345599404.50,694,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,40889,,NIFTY,,2026-08-11,2026-08-11,21700.00,CE,NIFTY2681121700CE,0.00,0.00,0.00,2828.05,0.00,2828.05,23995.95,2350.20,0,0,0,0.00,0,F1,65,,,,,
