TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-03,2026-08-03,FO,NSE,IDO,41025,,NIFTY,,2026-08-11,2026-08-11,24750.00,CE,NIFTY2681124750CE,70.05,95.30,60.20,77.90,81.20,41.50,24774.30,77.90,495235,166595,44121,71210628827.00,25557,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41071,,NIFTY,,2026-08-11,2026-08-11,25800.00,CE,NIFTY2681125800CE,1.30,1.65,1.20,1.50,1.50,1.15,24774.30,1.50,1319760,1163305,50956,85458027908.50,21401,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41093,,NIFTY,,2026-08-11,2026-08-11,26150.00,CE,NIFTY2681126150CE,1.10,1.15,0.85,0.90,0.90,1.05,24774.30,0.90,175435,122850,5871,9979577455.25,966,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41127,,NIFTY,,2026-08-11,2026-08-11,26900.00,CE,NIFTY2681126900CE,0.00,0.00,0.00,21.60,0.00,21.60,24774.30,0.10,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41131,,NIFTY,,2026-08-11,2026-08-11,27000.00,CE,NIFTY2681127000CE,0.00,0.00,0.00,18.10,0.00,18.10,24774.30,0.05,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45025,,NIFTY,,2026-08-18,2026-08-18,22750.00,CE,NIFTY2681822750CE,0.00,0.00,0.00,1507.45,0.00,1507.45,24774.30,2082.45,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45037,,NIFTY,,2026-08-18,2026-08-18,22950.00,CE,NIFTY2681822950CE,0.00,0.00,0.00,1337.60,0.00,1337.60,24774.30,1884.50,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45110,,NIFTY,,2026-08-18,2026-08-18,24500.00,CE,NIFTY2681824500CE,201.05,294.70,201.05,263.35,276.75,181.35,24774.30,263.35,299260,82810,11374,18311008153.75,8145,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45140,,NIFTY,,2026-08-18,2026-08-18,24800.00,CE,NIFTY2681824800CE,96.00,136.60,96.00,118.20,123.30,74.40,24774.30,118.20,337610,75725,15477,25071238218.00,9848,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45180,,NIFTY,,2026-08-18,2026-08-18,25600.00,CE,NIFTY2681825600CE,5.95,10.00,5.90,7.15,7.80,4.95,24774.30,7.15,59865,39455,2972,4946995924.00,1561,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45263,,NIFTY,,2026-08-18,2026-08-18,27050.00,CE,NIFTY2681827050CE,0.00,0.00,0.00,8.30,0.00,8.30,24774.30,1.74,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61148,,NIFTY,,2026-08-25,2026-08-25,21200.00,CE,NIFTY26AUG21200CE,3154.80,3423.40,3154.80,3414.00,3404.60,3251.40,24774.30,3414.00,9945,130,4,6382970.75,4,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61342,,NIFTY,,2026-08-25,2026-08-25,21800.00,CE,NIFTY26AUG21800CE,0.00,0.00,0.00,2490.00,2490.00,2490.00,24774.30,3054.36,130,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61430,,NIFTY,,2026-08-25,2026-08-25,23050.00,CE,NIFTY26AUG23050CE,0.00,0.00,0.00,1055.95,1055.95,1055.95,24774.30,1821.61,715,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61519,,NIFTY,,2026-08-25,2026-08-25,23650.00,CE,NIFTY26AUG23650CE,990.00,1045.50,990.00,1019.70,1028.45,855.00,24774.30,1019.70,8645,-2665,63,101070518.25,36,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61536,,NIFTY,,2026-08-25,2026-08-25,23850.00,CE,NIFTY26AUG23850CE,800.95,868.80,800.95,857.40,857.40,683.40,24774.30,1093.70,20735,-325,29,46526642.50,27,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61605,,NIFTY,,2026-08-25,2026-08-25,24050.00,CE,NIFTY26AUG24050CE,657.90,698.00,631.10,673.15,677.55,525.05,24774.30,673.15,38285,-5720,265,425754069.00,211,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61720,,NIFTY,,2026-08-25,2026-08-25,24400.00,CE,NIFTY26AUG24400CE,365.00,431.00,356.65,393.00,408.00,295.55,24774.30,393.00,1000805,-234130,18901,30462688249.50,11769,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61845,,NIFTY,,2026-08-25,2026-08-25,24800.00,CE,NIFTY26AUG24800CE,145.25,192.70,145.25,168.80,175.75,116.00,24774.30,168.80,2213965,520,29457,47812952291.00,19782,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61943,,NIFTY,,2026-08-25,2026-08-25,25300.00,CE,NIFTY26AUG25300CE,35.00,47.70,33.35,39.00,41.85,27.30,24774.30,39.00,831220,184470,22710,37405416382.75,15931,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61977,,NIFTY,,2026-08-25,2026-08-25,25550.00,CE,NIFTY26AUG25550CE,0.00,0.00,0.00,362.90,0.00,362.90,24774.30,159.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,62117,,NIFTY,,2026-08-25,2026-08-25,26400.00,CE,NIFTY26AUG26400CE,0.00,0.00,0.00,190.90,0.00,190.90,24774.30,34.59,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,62119,,NIFTY,,2026-08-25,2026-08-25,26450.00,CE,NIFTY26AUG26450CE,0.00,0.00,0.00,183.35,0.00,183.35,24774.30,31.22,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,62195,,NIFTY,,2026-08-25,2026-08-25,26750.00,CE,NIFTY26AUG26750CE,0.00,0.00,0.00,143.20,0.00,143.20,24774.30,16.37,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,46921,,NIFTY,,2026-09-01,2026-09-01,22400.00,CE,NIFTY2690122400CE,0.00,0.00,0.00,1986.25,0.00,1986.25,24774.30,2487.47,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,46933,,NIFTY,,2026-09-01,2026-09-01,22700.00,CE,NIFTY2690122700CE,0.00,0.00,0.00,1716.55,0.00,1716.55,24774.30,2194.87,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,46945,,NIFTY,,2026-09-01,2026-09-01,23000.00,CE,NIFTY2690123000CE,0.00,0.00,0.00,1050.00,1050.00,1050.00,24774.30,1907.60,650,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,46951,,NIFTY,,2026-09-01,2026-09-01,23150.00,CE,NIFTY2690123150CE,0.00,0.00,0.00,1338.05,0.00,1338.05,24774.30,1766.93,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,46975,,NIFTY,,2026-09-01,2026-09-01,23750.00,CE,NIFTY2690123750CE,0.00,0.00,0.00,899.60,0.00,899.60,24774.30,1235.97,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,47005,,NIFTY,,2026-09-01,2026-09-01,24500.00,CE,NIFTY2690124500CE,350.95,422.55,350.10,381.95,392.60,296.05,24774.30,381.95,16835,1300,439,710191495.00,272,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,47015,,NIFTY,,2026-09-01,2026-09-01,24750.00,CE,NIFTY2690124750CE,0.00,0.00,0.00,383.80,0.00,383.80,24774.30,542.38,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,47027,,NIFTY,,2026-09-01,2026-09-01,25050.00,CE,NIFTY2690125050CE,0.00,0.00,0.00,282.50,0.00,282.50,24774.30,396.36,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,47047,,NIFTY,,2026-09-01,2026-09-01,25550.00,CE,NIFTY2690125550CE,31.55,43.00,30.90,33.40,35.45,24.45,24774.30,33.40,24700,11960,461,766633783.50,282,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,47085,,NIFTY,,2026-09-01,2026-09-01,26500.00,CE,NIFTY2690126500CE,0.00,0.00,0.00,45.35,0.00,45.35,24774.30,53.12,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,65893,,NIFTY,,2026-09-29,2026-09-29,21000.00,CE,NIFTY26SEP21000CE,3584.00,3759.15,3584.00,3704.15,3704.15,3544.35,24774.30,3991.88,488280,-650,62,99647197.00,50,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,73805,,NIFTY,,2026-09-29,2026-09-29,21600.00,CE,NIFTY26SEP21600CE,0.00,0.00,0.00,2922.00,2922.00,2922.00,24774.30,3403.22,1430,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,73859,,NIFTY,,2026-09-29,2026-09-29,21950.00,CE,NIFTY26SEP21950CE,0.00,0.00,0.00,2369.20,0.00,2369.20,24774.30,3063.67,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,73897,,NIFTY,,2026-09-29,2026-09-29,22850.00,CE,NIFTY26SEP22850CE,0.00,0.00,0.00,1453.00,1453.00,1453.00,24774.30,2220.41,390,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,73906,,NIFTY,,2026-09-29,2026-09-29,23100.00,CE,NIFTY26SEP23100CE,0.00,0.00,0.00,1527.35,1527.70,1527.35,24774.30,1998.90,650,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,74107,,NIFTY,,2026-09-29,2026-09-29,24300.00,CE,NIFTY26SEP24300CE,678.70,727.40,676.75,703.80,709.80,596.85,24774.30,703.80,148525,-9620,804,1306629554.75,610,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,74432,,NIFTY,,2026-09-29,2026-09-29,25950.00,CE,NIFTY26SEP25950CE,0.00,0.00,0.00,251.80,0.00,251.80,24774.30,309.80,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,51338,,NIFTY,,2026-10-27,2026-10-27,22650.00,CE,NIFTY26OCT22650CE,0.00,0.00,0.00,1882.95,0.00,1882.95,24774.30,2558.37,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,51362,,NIFTY,,2026-10-27,2026-10-27,23250.00,CE,NIFTY26OCT23250CE,0.00,0.00,0.00,1441.30,0.00,1441.30,24774.30,2049.38,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,51378,,NIFTY,,2026-10-27,2026-10-27,23650.00,CE,NIFTY26OCT23650CE,0.00,0.00,0.00,1181.90,0.00,1181.90,24774.30,1736.10,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,51398,,NIFTY,,2026-10-27,2026-10-27,24100.00,CE,NIFTY26OCT24100CE,0.00,0.00,0.00,910.00,910.00,910.00,24774.30,1413.56,130,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,51422,,NIFTY,,2026-10-27,2026-10-27,24600.00,CE,NIFTY26OCT24600CE,678.95,704.00,656.50,679.10,695.60,602.55,24774.30,679.10,3445,2925,91,149573323.25,61,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,51508,,NIFTY,,2026-10-27,2026-10-27,26450.00,CE,NIFTY26OCT26450CE,0.00,0.00,0.00,178.65,0.00,178.65,24774.30,337.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,55324,,NIFTY,,2026-12-29,2026-12-29,19500.00,CE,NIFTY26DEC19500CE,0.00,0.00,0.00,7586.85,0.00,7586.85,24774.30,5794.86,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,55328,,NIFTY,,2026-12-29,2026-12-29,25500.00,CE,NIFTY26DEC25500CE,498.00,536.30,498.00,524.30,528.85,460.75,24774.30,524.30,603915,35555,1547,2616794446.50,988,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,80268,,NIFTY,,2027-03-30,2027-03-30,21000.00,CE,NIFTY27MAR21000CE,0.00,0.00,0.00,3217.45,0.00,3217.45,24774.30,4746.51,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,80307,,NIFTY,,2027-03-30,2027-03-30,30000.00,CE,NIFTY27MAR30000CE,51.00,52.90,47.35,49.85,49.95,47.65,24774.30,49.85,87815,5850,351,685599148.00,169,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,55368,,NIFTY,,2027-06-29,2027-06-29,16500.00,CE,NIFTY27JUN16500CE,0.00,0.00,0.00,10867.20,0.00,10867.20,24774.30,9233.08,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,55372,,NIFTY,,2027-06-29,2027-06-29,19500.00,CE,NIFTY27JUN19500CE,0.00,0.00,0.00,8143.40,0.00,8143.40,24774.30,6446.18,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,53613,,NIFTY,,2027-12-28,2027-12-28,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,24774.30,5833.08,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,86163,,NIFTY,,2028-06-27,2028-06-27,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,1935.00,1935.00,1935.00,24774.30,2755.56,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,55562,,NIFTY,,2029-06-26,2029-06-26,25500.00,CE,NIFTY29JUN25500CE,0.00,0.00,0.00,5917.35,0.00,5917.35,24774.30,4875.39,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61659,,NIFTY,,2029-12-24,2029-12-24,21000.00,CE,NIFTY29DEC21000CE,0.00,0.00,0.00,9463.95,0.00,9463.95,24774.30,8307.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,55700,,NIFTY,,2030-12-31,2030-12-31,19500.00,CE,NIFTY30DEC19500CE,0.00,0.00,0.00,11601.15,0.00,11601.15,24774.30,10402.09,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,55756,,NIFTY,,2030-12-31,2030-12-31,25500.00,CE,NIFTY30DEC25500CE,0.00,0.00,0.00,7639.65,0.00,7639.65,24774.30,6735.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,74641,,NIFTY,,2031-06-24,2031-06-24,18000.00,CE,NIFTY31JUN18000CE,0.00,0.00,0.00,10825.95,0.00,10825.95,24774.30,11861.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,74657,,NIFTY,,2031-06-24,2031-06-24,30000.00,CE,NIFTY31JUN30000CE,0.00,0.00,0.00,4459.90,0.00,4459.90,24774.30,5171.47,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,65351,,NIFTY,,2026-08-04,2026-08-04,21950.00,PE,NIFTY2680421950PE,0.80,0.80,0.35,0.45,0.45,1.05,24774.30,0.45,139425,-41795,11341,16181177389.00,1760,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,65532,,NIFTY,,2026-08-04,2026-08-04,23350.00,PE,NIFTY2680423350PE,2.40,2.40,1.05,1.35,1.30,2.75,24774.30,1.35,1295125,-88660,211347,320793687019.00,33624,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,65673,,NIFTY,,2026-08-04,2026-08-04,23500.00,PE,NIFTY2680423500PE,1.95,2.60,1.30,1.75,1.80,3.35,24774.30,1.75,9280050,1703130,1013635,1548444433493.75,144744,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,65685,,NIFTY,,2026-08-04,2026-08-04,23800.00,PE,NIFTY2680423800PE,3.00,3.30,1.90,2.40,2.05,5.85,24774.30,2.40,6340360,350935,1013571,1568158410533.00,159582,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,65696,,NIFTY,,2026-08-04,2026-08-04,24050.00,PE,NIFTY2680424050PE,5.00,8.00,2.90,3.80,2.90,13.65,24774.30,3.80,2566525,-600340,744014,1163267044498.00,143475,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,65807,,NIFTY,,2026-08-04,2026-08-04,24250.00,PE,NIFTY2680424250PE,18.00,20.00,4.30,6.25,4.95,40.05,24774.30,6.25,6757335,-576485,1151977,1816312999520.50,263672,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,65809,,NIFTY,,2026-08-04,2026-08-04,24300.00,PE,NIFTY2680424300PE,26.95,26.95,5.25,7.65,5.75,53.80,24774.30,7.65,11252215,1398345,1985231,3136785978625.00,459339,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,65943,,NIFTY,,2026-08-04,2026-08-04,25500.00,PE,NIFTY2680425500PE,950.05,958.00,900.00,920.80,909.85,1111.40,24774.30,920.80,191685,-24765,863,1482278037.50,615,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,66007,,NIFTY,,2026-08-04,2026-08-04,25750.00,PE,NIFTY2680425750PE,0.00,0.00,0.00,1822.00,0.00,1822.00,24774.30,971.40,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,66099,,NIFTY,,2026-08-04,2026-08-04,27000.00,PE,NIFTY2680427000PE,0.00,0.00,0.00,2996.00,0.00,2996.00,24774.30,2221.20,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,40890,,NIFTY,,2026-08-11,2026-08-11,21700.00,PE,NIFTY2681121700PE,3.20,3.20,1.85,2.20,2.40,3.00,24774.30,2.20,74815,10335,1292,1822565641.00,864,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,40918,,NIFTY,,2026-08-11,2026-08-11,22250.00,PE,NIFTY2681122250PE,3.00,3.35,2.55,2.80,3.05,3.70,24774.30,2.80,11895,5070,1124,1625806113.75,435,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,40920,,NIFTY,,2026-08-11,2026-08-11,22300.00,PE,NIFTY2681122300PE,4.05,4.05,2.45,3.05,3.25,3.80,24774.30,3.05,192530,64545,8386,12157135432.00,3911,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,40938,,NIFTY,,2026-08-11,2026-08-11,22700.00,PE,NIFTY2681122700PE,3.95,4.45,3.40,3.85,3.75,5.15,24774.30,3.85,333515,126425,10304,15206181373.50,4518,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,40946,,NIFTY,,2026-08-11,2026-08-11,22900.00,PE,NIFTY2681122900PE,5.75,5.75,3.95,4.40,4.70,6.25,24774.30,4.40,443430,282750,19028,28328801546.50,8381,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,40972,,NIFTY,,2026-08-11,2026-08-11,23550.00,PE,NIFTY2681123550PE,13.25,13.25,7.55,8.45,8.20,14.50,24774.30,8.45,151905,4810,7486,11463294654.50,3945,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41044,,NIFTY,,2026-08-11,2026-08-11,25150.00,PE,NIFTY2681125150PE,555.00,564.20,540.00,564.20,564.20,884.05,24774.30,455.37,455,390,9,15039128.00,9,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41062,,NIFTY,,2026-08-11,2026-08-11,25600.00,PE,NIFTY2681125600PE,986.95,986.95,986.95,986.95,986.95,1170.00,24774.30,822.41,1235,1040,16,27650428.00,12,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41070,,NIFTY,,2026-08-11,2026-08-11,25750.00,PE,NIFTY2681125750PE,1170.00,1170.00,1170.00,1170.00,1170.00,1329.60,24774.30,959.88,65,65,1,1749800.00,1,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41074,,NIFTY,,2026-08-11,2026-08-11,25850.00,PE,NIFTY2681125850PE,1220.00,1220.00,1220.00,1220.00,1220.00,1412.80,24774.30,1054.12,65,65,1,1759550.00,1,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41094,,NIFTY,,2026-08-11,2026-08-11,26150.00,PE,NIFTY2681126150PE,0.00,0.00,0.00,1672.30,0.00,1672.30,24774.30,1344.73,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41108,,NIFTY,,2026-08-11,2026-08-11,26400.00,PE,NIFTY2681126400PE,0.00,0.00,0.00,1897.95,0.00,1897.95,24774.30,1591.76,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41120,,NIFTY,,2026-08-11,2026-08-11,26700.00,PE,NIFTY2681126700PE,0.00,0.00,0.00,2177.20,0.00,2177.20,24774.30,1890.37,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41124,,NIFTY,,2026-08-11,2026-08-11,26800.00,PE,NIFTY2681126800PE,0.00,0.00,0.00,2271.90,0.00,2271.90,24774.30,1990.12,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41140,,NIFTY,,2026-08-11,2026-08-11,27100.00,PE,NIFTY2681127100PE,0.00,0.00,0.00,2559.70,0.00,2559.70,24774.30,2289.58,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41144,,NIFTY,,2026-08-11,2026-08-11,27200.00,PE,NIFTY2681127200PE,0.00,0.00,0.00,2656.55,0.00,2656.55,24774.30,2389.43,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,44984,,NIFTY,,2026-08-18,2026-08-18,22000.00,PE,NIFTY2681822000PE,6.40,6.40,4.25,4.80,5.00,6.00,24774.30,4.80,144300,53235,3738,5346555896.50,972,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45038,,NIFTY,,2026-08-18,2026-08-18,22950.00,PE,NIFTY2681822950PE,9.80,10.85,8.30,9.10,9.10,12.10,24774.30,9.10,8710,1430,132,196992532.75,75,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45044,,NIFTY,,2026-08-18,2026-08-18,23050.00,PE,NIFTY2681823050PE,10.75,10.75,8.55,10.00,10.00,13.70,24774.30,4.11,6890,-65,41,61454565.25,26,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45105,,NIFTY,,2026-08-18,2026-08-18,24350.00,PE,NIFTY2681824350PE,143.30,143.30,96.20,102.80,102.20,190.15,24774.30,102.80,61035,-53040,3053,4853506706.75,2111,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45141,,NIFTY,,2026-08-18,2026-08-18,24800.00,PE,NIFTY2681824800PE,366.75,366.85,286.45,301.15,299.35,451.20,24774.30,301.15,24765,20735,1455,2374105019.00,1246,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45165,,NIFTY,,2026-08-18,2026-08-18,25350.00,PE,NIFTY2681825350PE,0.00,0.00,0.00,1285.35,0.00,1285.35,24774.30,655.97,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45169,,NIFTY,,2026-08-18,2026-08-18,25450.00,PE,NIFTY2681825450PE,0.00,0.00,0.00,1367.80,0.00,1367.80,24774.30,730.97,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45199,,NIFTY,,2026-08-18,2026-08-18,25950.00,PE,NIFTY2681825950PE,0.00,0.00,0.00,1804.45,0.00,1804.45,24774.30,1151.32,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61153,,NIFTY,,2026-08-25,2026-08-25,21200.00,PE,NIFTY26AUG21200PE,6.00,6.00,4.70,5.75,6.00,5.90,24774.30,5.75,699660,3055,2726,3757399789.00,1069,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61174,,NIFTY,,2026-08-25,2026-08-25,21350.00,PE,NIFTY26AUG21350PE,6.20,6.75,4.50,5.35,5.35,6.05,24774.30,5.35,2015,0,24,33314307.00,12,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61357,,NIFTY,,2026-08-25,2026-08-25,22100.00,PE,NIFTY26AUG22100PE,7.45,9.00,6.65,7.60,7.20,8.75,24774.30,7.60,36790,-11245,1328,1908343125.00,696,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61367,,NIFTY,,2026-08-25,2026-08-25,22200.00,PE,NIFTY26AUG22200PE,7.90,9.35,6.75,8.05,8.75,9.10,24774.30,8.05,169975,-715,2421,3494789116.00,1530,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61408,,NIFTY,,2026-08-25,2026-08-25,22650.00,PE,NIFTY26AUG22650PE,10.75,13.00,10.00,11.05,11.65,14.15,24774.30,11.05,15405,-5460,410,603931896.75,339,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61719,,NIFTY,,2026-08-25,2026-08-25,24350.00,PE,NIFTY26AUG24350PE,184.90,184.90,131.15,141.65,139.65,223.40,24774.30,141.65,161850,33020,5523,8792986471.75,3596,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61898,,NIFTY,,2026-08-25,2026-08-25,25000.00,PE,NIFTY26AUG25000PE,499.95,499.95,431.25,455.30,448.50,612.05,24774.30,455.30,2017145,-39520,16789,27781024183.25,11479,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61930,,NIFTY,,2026-08-25,2026-08-25,25200.00,PE,NIFTY26AUG25200PE,666.60,666.80,578.95,618.50,606.70,779.60,24774.30,618.50,72020,14235,694,1164200446.50,459,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61954,,NIFTY,,2026-08-25,2026-08-25,25350.00,PE,NIFTY26AUG25350PE,0.00,0.00,0.00,1244.40,1230.00,1244.40,24774.30,697.39,1040,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,46906,,NIFTY,,2026-09-01,2026-09-01,22000.00,PE,NIFTY2690122000PE,11.60,11.65,9.05,9.20,9.40,11.25,24774.30,9.20,12545,1300,154,220315439.50,71,F1,65,,,,,
